9.534076549	9497433
9.534118849	9498881
9.534127719	143
9.558306830	9500297
9.558666311	9501745
9.558684291	143
9.559165712	9503193
9.559202392	9504641
9.559210992	143
9.559916903	9506089
9.560298264	9507537
9.560309234	143
9.560410204	9508985
9.560910225	9510433
9.560916785	143
9.561412586	9511881
9.561910397	9513329
9.561919037	143
9.561950317	9514777
9.562409168	9516225
9.562417208	143
9.562909858	9517673
9.562948718	9519121
9.562954789	143
9.563423549	9520569
9.563533679	9522017
9.563539340	143
9.563927280	9523465
9.564034160	9524913
9.564040000	143
9.564535101	9526361
9.565034732	9527809
9.565043102	143
9.565409283	9529257
9.565448573	9530705
9.565454043	143
9.566034194	9532153
9.566073654	9533601
9.566078944	143
9.566424295	9533633
9.566535155	9535081
9.566541155	143
9.567034996	9536529
9.567659727	9537977
9.567665667	143
9.568035377	9539425
9.568074257	9540873
9.568080238	143
9.568534048	9542321
9.569036039	9543769
9.569041929	143
9.569409040	9545217
9.569448310	9546665
9.569453920	143
9.570535472	9548113
9.571035493	9549561
9.571042683	143
9.571077193	9551009
9.571534344	9552457
9.571541153	143
9.571575633	9553905
9.572035574	9555353
9.572042034	143
9.572534315	9556801
9.572581615	9558249
9.572587565	143
9.573160556	9559697
9.573199626	9561145
9.573205686	143
9.573534687	9562593
9.573573577	9564041
9.573579727	143
9.574539859	9565489
9.575037719	9566937
9.575046939	143
9.575159960	9568385
9.575534600	9569833
9.575540570	143
9.576035781	9571281
9.576073721	9572729
9.576080321	143
9.576659012	9574177
9.577038122	9575625
9.577047033	143
9.577085573	9577073
9.577536433	9578521
9.577546133	143
9.578035974	9579969
9.578074514	9581417
9.578081594	143
9.578534045	9582865
9.579035516	9584313
9.579041686	143
9.579534757	9585761
9.579573997	9587209
9.579579987	143
9.580035728	9588657
9.580659579	9590105
9.580665489	143
9.581160310	9591553
9.581199160	9593001
9.581205120	143
9.581659770	9594449
9.581686131	143
9.582410192	9595897
9.582910233	9597345
9.582918543	143
9.582948303	9598793
9.583290063	9600241
9.583296093	143
9.583411724	9601689
9.583453364	9603137
9.583462354	143
9.583912805	9604585
9.584412265	9606033
9.584421175	143
9.584786346	9607481
9.585284727	9608929
9.585292377	143
9.585659948	9610377
9.585701668	9611825
9.585707297	143
9.586161508	9613273
9.586660869	9614721
9.586669359	143
9.587161480	9616169
9.587201520	9617617
9.587209700	143
9.587786771	9619065
9.595661685	9620513
9.595672375	143
9.596160456	9621961
9.596179336	143
9.596659107	9623409
9.596698277	9624857
9.596703917	143
9.597288638	9626305
9.597667848	9627753
9.597677498	143
9.598043299	9629201
9.598162429	9630649
9.598170579	143
9.598911020	9632097
9.599410031	9633545
9.599417261	143
9.599449651	9634993
9.599908942	9636441
9.599915102	143
9.600411483	9637889
9.600454203	9639337
9.600463023	143
9.601035824	9640785
9.601074434	9642233
9.601080524	143
9.601659355	9643681
9.602034945	9645129
9.602041275	143
9.602536766	9646577
9.602575006	9648025
9.602580726	143
9.603160687	9649473
9.603199458	9650921
9.603205927	143
9.603662738	9652369
9.604161079	9653817
9.604170139	143
9.604545920	9655265
9.604659390	9656713
9.604665410	143
9.605534911	9658161
9.606035422	9659609
9.606041872	143
9.608411687	9661057
9.608784017	9662505
9.608791597	143
9.608824627	9663953
9.609286258	9665401
9.609298548	143
9.609322258	9666849
9.609364368	9668297
9.609370548	143
9.609409528	9669745
9.609909139	9671193
9.609915209	143
9.609949329	9672641
9.609988739	9674089
9.609998769	143
9.610909351	9675537
9.611408962	9676985
9.611415572	143
9.611446612	9678433
9.611785272	9679881
9.611795382	143
9.611823852	9681329
9.611903473	9682777
9.611908982	143
9.612410173	9684225
9.612448823	9685673
9.612455274	143
9.612909364	9687121
9.612948514	9688569
9.612954194	143
9.613535155	9690017
9.614034386	9691465
9.614041326	143
9.614410197	9692913
9.614449337	9694361
9.614455367	143
9.614912768	9695809
9.615409899	9697257
9.615416579	143
9.615909700	9698705
9.616409620	9700153
9.616415620	143
9.616450120	9701601
9.616909291	9703049
9.616914941	143
9.617284982	9704497
9.617324512	9705945
9.617330202	143
9.617784903	9707393
9.618284004	9708841
9.618289944	143
9.618784014	9710289
9.619284845	9711737
9.619291305	143
9.619323915	9713185
9.619340066	143
9.620160137	9714633
9.620658928	9716081
9.620665008	143
9.620697538	9717529
9.621160589	9718977
9.621167809	143
9.621661889	9720425
9.621783479	9721873
9.621789129	143
9.622284910	9723321
9.622324280	9724769
9.622329960	143
9.622787461	9726217
9.622912741	9727665
9.622920781	143
9.623409712	9729113
9.623448712	9730561
9.623454462	143
9.623924283	9732009
9.624537714	9733457
9.624551784	143
9.624911325	9734905
9.625410005	9736353
9.625417416	143
9.632289148	9737801
9.633788200	9739249
9.633799380	143
9.634173581	9740697
9.634283991	9742145
9.634290261	143
9.634324361	9743593
9.634363721	9745041
9.634369191	143
9.634908992	9746489
9.634948422	9747937
9.634954382	143
9.635409923	9749385
9.635448743	9750833
9.635455133	143
9.636161104	9752281
9.636659565	9753729
9.636666205	143
9.637035216	9755177
9.637074176	9756625
9.637079826	143
9.637537226	9758073
9.638160208	9759521
9.638167448	143
9.638534228	9760969
9.638573618	9762417
9.638579558	143
9.639043049	9763865
9.639534420	9765313
9.639542370	143
9.639909111	9766761
9.639948381	9768209
9.639954581	143
9.640408982	9769657
9.642660705	9771105
9.642671006	143
9.643036926	9772553
9.643055746	143
9.644162918	9774001
9.644537048	9775449
9.644543718	143
9.645035749	9776897
9.645538410	9778345
9.645551060	143
9.646664102	9779793
9.647034442	9781241
9.647042143	143
9.647074583	9782689
9.647537163	9784137
9.647548934	143
9.647573974	9785585
9.647615154	9787033
9.647621684	143
9.648160284	9788481
9.648199545	9789929
9.648205595	143
9.648670545	9791377
9.648783736	9792825
9.648789806	143
9.649284366	9794273
9.649324097	9795721
9.649329726	143
9.649797337	9797169
9.650409748	9798617
9.650416398	143
9.650910029	9800065
9.650949179	9801513
9.650955139	143
9.651409320	9802961
9.651910111	9804409
9.651917741	143
9.652284482	9805857
9.652323632	9807305
9.652329392	143
9.652784912	9808753
9.652826713	9810201
9.652832303	143
9.653410164	9811649
9.653786294	9813097
9.653794904	143
9.654284975	9814545
9.654909076	9815993
9.654915076	143
9.655289397	9817441
9.655327427	9818889
9.655336007	143
9.655784908	9820337
9.655824448	9821785
9.655830078	143
9.656409849	9823233
9.656909690	9824681
9.656915730	143
9.657409820	9826129
9.657449421	9827577
9.657454971	143
9.657920981	9829025
9.658415302	9830473
9.658421272	143
9.658534593	9831921
9.658550133	143
9.658909653	9833369
9.658948413	9834817
9.658954233	143
9.659609384	9836265
9.660043195	9837713
9.660049825	143
9.660534476	9839161
9.660573626	9840609
9.660578946	143
9.661160607	9842057
9.661199417	9843505
9.661205307	143
9.661664658	9844953
9.662284509	9846401
9.662291379	143
9.662659350	9847849
9.662698810	9849297
9.662704200	143
9.664039902	9850745
9.664410123	9852193
9.664417173	143
9.664451453	9853641
9.664909553	9855089
9.664915424	143
9.673037367	9856537
9.673534928	9857985
9.673542218	143
9.673578218	9859433
9.674035569	9860881
9.674042329	143
9.674074179	9862329
9.674153409	9863777
9.674158989	143
9.674785090	9865225
9.675284921	9866673
9.675292391	143
9.675324941	9868121
9.675403971	9869569
9.675409541	143
9.676035492	9871017
9.676074283	9872465
9.676080343	143
9.676115183	9873913
9.676266813	9875361
9.676274113	143
9.676278723	9876809
9.676800004	9878257
9.676811734	143
9.676908834	9879705
9.676952254	9881153
9.676963554	143
9.677411115	9882601
9.677449465	9884049
9.677456395	143
9.677912146	9885497
9.677949026	9886945
9.677955116	143
9.678534397	9888393
9.680662530	9889841
9.680671180	143
9.681034791	9891289
9.681052381	143
9.681659032	9892737
9.682036283	9894185
9.682046993	143
9.682409643	9895633
9.682533744	9897081
9.682539404	143
9.683910876	9898529
9.684284787	9899977
9.684293017	143
9.684786608	9901425
9.685285048	9902873
9.685292408	143
9.685784839	9904321
9.685823699	9905769
9.685829319	143
9.686410560	9907217
9.686449961	9908665
9.686456730	143
9.686914081	9910113
9.686962851	9911561
9.686973191	143
9.687413472	9913009
9.687912873	9914457
9.687924303	143
9.688286513	9915905
9.688409693	9917353
9.688417573	143
9.688913474	9918801
9.689409305	9920249
9.689417115	143
9.689909496	9921697
9.689948886	9923145
9.689955096	143
9.690535537	9924593
9.690573877	9926041
9.690579987	143
9.691162008	9927489
9.691670829	9928937
9.691685849	143
9.692161850	9930385
9.692200980	9931833
9.692209210	143
9.693534962	9933281
9.694035423	9934729
9.694044063	143
9.694079053	9936177
9.694412934	9937625
9.694424314	143
9.694536084	9939073
9.694577194	9940521
9.694586704	143
9.695036075	9941969
9.695074175	9943417
9.695081215	143
9.695537086	9944865
9.695658516	9946313
9.695663946	143
9.696160587	9947761
9.696658908	9949209
9.696665488	143
9.696701438	9950657
9.696716808	143
9.697159339	9952105
9.697659229	9953553
9.697664940	143
9.698160630	9955001
9.698198970	9956449
9.698204240	143
9.698673101	9957897
9.698783481	9959345
9.698788751	143
9.699159412	9960793
9.699669993	9962241
9.699675843	143
9.700159504	9963689
9.700198384	9965137
9.700204244	143
9.700784105	9966585
9.701284196	9968033
9.701289786	143
9.701659126	9969481
9.701788827	9970929
9.701798047	143
9.704411751	9972377
9.704910532	9973825
9.704920082	143
9.710422601	9975273
9.710793222	9976721
9.710811272	143
9.710832212	9978169
9.711173832	9979617
9.711182183	143
9.711660023	9981065
9.712160404	9982513
9.712170294	143
9.712546235	9983961
9.712660845	9985409
9.712668135	143
9.713159986	9986857
9.713785957	9988305
9.713796267	143
9.714163588	9989753
9.714202268	9991201
9.714209728	143
9.714786729	9992649
9.714825389	9994097
9.714832139	143
9.715286350	9995545
9.715786070	9996993
9.715793011	143
9.716284841	9998441
9.716324061	9999889
9.716331591	143
9.716798152	10001337
9.717294383	10002785
9.717301623	143
9.717786174	10004233
9.717825644	10005681
9.717832544	143
9.718289795	10007129
9.718786736	10008577
9.718794696	143
9.718826756	10010025
9.718842186	143
9.719411717	10011473
9.719450777	10012921
9.719457487	143
9.719911258	10014369
9.720410968	10015817
9.720418528	143
9.721536700	10017265
9.722036941	10018713
9.722043951	143
9.722536452	10020161
9.723035893	10021609
9.723045173	143
9.723537124	10023057
9.723574714	10024505
9.723582484	143
9.724039485	10025953
9.724076535	10027401
9.724085815	143
9.724536476	10028849
9.724577676	10030297
9.724584326	143
9.725162287	10031745
9.725661248	10033193
9.725669288	143
9.726036588	10034641
9.726091098	10036089
9.726100008	143
9.726662849	10037537
9.727159410	10038985
9.727167060	143
9.727666701	10040433
9.727707451	10041881
9.727714851	143
9.728187772	10043329
9.728288022	10044777
9.728298202	143
9.728913473	10046225
9.729287394	10047673
9.729296794	143
9.729328864	10049121
9.770012804	143
9.832489440	1
9.865042716	10050569
9.865098957	143
9.865161367	10052017
9.865285207	10053465
9.865292347	143
9.865431287	10054913
9.865666927	10056361
9.865676737	143
9.865785748	10057809
9.866035708	10059257
9.866041978	143
9.866161108	10060705
9.866659389	10062153
9.866665429	143
9.866784969	10063601
9.867036679	10065049
9.867042620	143
9.867160280	10066497
9.867284550	10067945
9.867289890	143
9.867534490	10069393
9.867549780	143
9.867659951	10070841
9.867784291	10072289
9.867789801	143
9.868284472	10073737
9.868410362	10075185
9.868415692	143
9.868659622	10076633
9.868784613	10078081
9.868789753	143
9.868910193	10079529
9.869159863	10080977
9.869165133	143
9.869284934	10082425
9.869409464	10083873
9.869414694	143
9.869784324	10085321
9.869909755	10086769
9.869915035	143
9.870035165	10088217
9.870284535	10089665
9.870289905	143
9.870410015	10091113
9.870534416	10092561
9.870539536	143
9.870784426	10094009
9.870909776	10095457
9.870914916	143
9.871534477	10096905
9.871659728	10098353
9.871665398	143
9.871699538	10099801
9.871738938	10101249
9.871744098	143
9.871783808	10102697
9.871866698	10104145
9.871875408	143
9.871910208	10105593
9.871957058	10107041
9.871966428	143
9.872034818	10108489
9.872076798	10109937
9.872083838	143
9.872129558	10111385
9.872208899	10112833
9.872214939	143
9.872283969	10114281
9.872327469	10115729
9.872335009	143
9.872364099	10117177
9.872443649	10118625
9.872448759	143
9.872534479	10120073
9.872577569	10121521
9.872584979	143
9.872614389	10122969
9.872693569	10124417
9.872698959	143
9.872733889	10125865
9.872783600	10127313
9.872788809	143
9.872827660	10128761
9.872843140	143
9.872904120	10130209
9.872943810	10131657
9.872949120	143
9.873035440	10133105
9.873077950	10134553
9.873086490	143
9.873113950	10136001
9.874041892	10137449
9.874042002	10138897
9.874060022	143
9.874164252	10140345
9.874175692	143
9.874204852	10141793
9.874256542	10143241
9.874262502	143
9.874913453	10144689
9.874954033	10146137
9.874960443	143
9.875078033	10147585
9.875086913	10149033
9.875095733	143
9.875101513	10150481
9.875133664	10151929
9.875146284	143
9.875197594	10153377
9.875286784	10154825
9.875295304	143
9.875325524	10156273
9.875364824	10157721
9.875371984	143
9.875411784	10159169
9.875490954	10160617
9.875498284	143
9.875534474	10162065
9.875577124	10163513
9.875585214	143
9.878029789	1
9.878049249	80
9.901292489	10164929
9.901661209	10166377
9.901678559	143
9.901713119	10167825
9.902047470	10169273
9.902057390	143
9.902664221	10170721
9.903037032	10172169
9.903046641	143
9.903416082	10173617
9.903534652	10175065
9.903540782	143
9.903913083	10176513
9.904410424	10177961
9.904418604	143
9.904786445	10179409
9.904909935	10180857
9.904916555	143
9.905410596	10182305
9.905799316	10183753
9.905806016	143
9.906287037	10185201
9.906326157	10186649
9.906334207	143
9.906784908	10186681
9.906824368	10188129
9.906833658	143
9.907417289	10189577
9.908040460	10191025
9.908047480	143
9.908410411	10192473
9.908449511	10193921
9.908455521	143
9.908910312	10195369
9.909410132	10196817
9.909416072	143
9.909459592	10198265
9.909909393	10199713
9.909915203	143
9.910410154	10201161
9.910449414	10202609
9.910454924	143
9.911035825	10204057
9.911410196	10205505
9.911415986	143
9.911450386	10206953
9.912036647	10208401
9.912042397	143
9.912411887	10209849
9.912449347	10211297
9.912457167	143
9.913035118	10212745
9.913420629	10214193
9.913428199	143
9.913796640	10215641
9.913911980	10217089
9.913922620	143
9.914411741	10218537
9.914910332	10219985
9.914917272	143
9.915410122	10221433
9.915448923	10222881
9.915454433	143
9.916035874	10224329
9.916535524	10225777
9.916541535	143
9.916575444	10227225
9.917035815	10228673
9.917041515	143
9.917542846	10230121
9.917658857	10231569
9.917664317	143
9.918160857	10233017
9.918659978	10234465
9.918666088	143
9.919035649	10235913
9.919073769	10237361
9.919078979	143
9.919659490	10238809
9.919698760	10240257
9.919704330	143
9.920160621	10241705
9.920661052	10243153
9.920666792	143
9.921035762	10244601
9.921409453	10246049
9.921415373	143
9.921449303	10247497
9.921463753	143
9.921909494	10248945
9.922412195	10250393
9.922419965	143
9.922913755	10251841
9.922948936	10253289
9.922955646	143
9.923412036	10254737
9.923797417	10256185
9.923808037	143
9.924287748	10257633
9.924326308	10259081
9.924334668	143
9.924672599	10260529
9.925161950	10261977
9.925169299	143
9.925549390	10263425
9.926038491	10264873
9.926044491	143
9.926535392	10266321
9.926660982	10267769
9.926666592	143
9.927161193	10269217
9.927199913	10270665
9.927205563	143
9.927787324	10272113
9.928287005	10273561
9.928293635	143
9.928508285	
9.928661225	10275009
9.928698836	10276457
9.928704846	143
9.929284617	10277905
9.929324807	10279353
9.929330617	143
9.929795538	10280801
9.930284448	10282249
9.930290168	143
9.930660759	10283697
9.938912073	10285145
9.938924633	143
9.939298943	10286593
9.939317443	143
9.939409604	10288041
9.939787174	10289489
9.939793004	143
9.940409656	10290937
9.940449145	10292385
9.940454645	143
9.940909556	10293833
9.940948966	10295281
9.940954306	143
9.941661998	10296729
9.942044138	10298177
9.942051228	143
9.942418799	10299625
9.942534179	10301073
9.942540319	143
9.943037620	10302521
9.943543281	10303969
9.943554291	143
9.944070742	10305417
9.944081542	10306865
9.944090782	143
9.944536243	10308281
9.944660433	10309729
9.944666493	143
9.945047513	10311177
9.945546244	10312625
9.945555024	143
9.946038915	10314073
9.946158775	10315521
9.946164305	143
9.946663206	10316969
9.946700326	10318417
9.946709366	143
9.947285617	10319865
9.947785458	10321313
9.947793318	143
9.948160949	10322761
9.948199039	10324209
9.948206349	143
9.948659750	10325657
9.949174301	10327105
9.949180221	143
9.949659632	10328553
9.949698761	10330001
9.949704142	143
9.950159892	10331449
9.950659403	10332897
9.950665043	143
9.951035754	10334345
9.951073974	10335793
9.951079574	143
9.951534515	10337241
9.952034766	10338689
9.952040476	143
9.952534566	10340137
9.952573666	10341585
9.952579066	143
9.953042997	10343033
9.953540888	10344481
9.953547568	143
9.953910468	10345929
9.954034729	10347377
9.954040269	143
9.954536609	10348825
9.955036340	10350273
9.955044130	143
9.955534721	10351721
9.955573811	10353169
