8.283077440	9245481
8.283084140	143
8.283664441	9246929
8.284048482	9248377
8.284057232	143
8.284414782	9249825
8.284917123	9251273
8.284929613	143
8.285289244	9252721
8.285326884	9254169
8.285333804	143
8.285798405	9255617
8.286412756	9257065
8.286420736	143
8.286787476	9258513
8.286826846	9259961
8.286834586	143
8.287288837	9261409
8.287791078	9262857
8.287800088	143
8.288289769	9264305
8.288327839	9265753
8.288337729	143
8.288790150	9267201
8.288827720	9268649
8.288835420	143
8.289291861	9270097
8.289788212	9271545
8.289795801	143
8.290163362	9272993
8.290203282	9274441
8.290210852	143
8.290662943	9275889
8.291187434	9277337
8.291194874	143
8.291668995	9278785
8.291703355	9280233
8.291711385	143
8.292040465	9281681
8.292538856	9283129
8.292550286	143
8.292912257	9284577
8.292951657	9286025
8.292959207	143
8.293415098	9287473
8.293433368	143
8.293914539	9288921
8.294414120	9290369
8.294422580	143
8.294792060	9291817
8.295163261	9293265
8.295170071	143
8.295664872	9294713
8.295703412	9296161
8.295710072	143
8.296414923	9297609
8.296788824	9299057
8.296795894	143
8.296833514	9300505
8.297287894	9301953
8.297295354	143
8.297787115	9303401
8.297826206	9304849
8.297832486	143
8.298287536	9306297
8.298786807	9307745
8.298792957	143
8.299292018	9309193
8.299328388	9310641
8.299335708	143
8.299787589	9312089
8.300288220	9313537
8.300297250	143
8.300789640	9314985
8.300826930	9316433
8.300833710	143
8.301287941	9317881
8.301327111	9319329
8.301333741	143
8.301787182	9320777
8.302287293	9322225
8.302293253	143
8.302662163	9323673
8.302701203	9325121
8.302706654	143
8.303162304	9326569
8.303667435	9328017
8.303674165	143
8.304191066	9329465
8.304213626	9330913
8.304223346	143
8.304665207	9332361
8.305287648	9333809
8.305296558	143
8.305546768	9335257
8.305661279	9336705
8.305667869	143
8.313538852	9338153
8.313787113	9339601
8.313794893	143
8.314412164	9341049
8.314912005	9342497
8.314918095	143
8.315663126	9343945
8.316042427	9345393
8.316049247	143
8.316082627	9346841
8.316794588	9348289
8.316803078	143
8.317289589	9349737
8.317311739	143
8.317663169	9351185
8.318163050	9352633
8.318171270	143
8.318538621	9354081
8.318576571	9355529
8.318583331	143
8.319036812	9356977
8.319076222	9358425
8.319081712	143
8.319537263	9359873
8.320038213	9361321
8.320044104	143
8.320412204	9362769
8.320451294	9364217
8.320456704	143
8.321038015	9365665
8.321537306	9367113
8.321544516	143
8.321920097	9368561
8.322537028	9370009
8.322543378	143
8.322801208	9371457
8.322911108	9372905
8.322916798	143
8.323420719	9374353
8.323911750	9375801
8.323917920	143
8.323952910	9377249
8.324412921	9378697
8.324420491	143
8.324914212	9380145
8.325412222	9381593
8.325419432	143
8.325916953	9383041
8.325952333	9384489
8.325960883	143
8.326413194	9385937
8.326452594	9387385
8.326459864	143
8.327038995	9388833
8.327412116	9390281
8.327418976	143
8.327787346	9391729
8.327827997	9393177
8.327835827	143
8.328291077	9394625
8.328787798	9396073
8.328795728	143
8.329162419	9397521
8.329216809	9398969
8.329223359	143
8.329787000	9400417
8.330287431	9401865
8.330293691	143
8.330663351	9403313
8.330702262	9404761
8.330708472	143
8.331162992	9406209
8.331662943	9407657
8.331671593	143
8.332037124	9409105
8.332052784	143
8.332412245	9410553
8.332451095	9412001
8.332456955	143
8.333038776	9413449
8.333287106	9414897
8.333293896	143
8.333676007	9416345
8.334287158	9417793
8.334293488	143
8.334662038	9419241
8.334701098	9420689
8.334706469	143
8.335163569	9422137
8.335230559	9423585
8.335237439	143
8.335662420	9425033
8.336161941	9426481
8.336167651	143
8.336663852	9427929
8.336701322	9429377
8.336707622	143
8.337412573	9430825
8.337786834	9432273
8.337792874	143
8.338162035	9433721
8.338206255	9435169
8.338212045	143
8.338662095	9436617
8.339161616	9438065
8.339167216	143
8.339537217	9439513
8.339925628	9440961
8.339931538	143
8.340412788	9442409
8.340917449	9443857
8.340927639	143
8.341288060	9445305
8.341326590	9446753
8.341332590	143
8.341787031	9448201
8.341827101	9449649
8.341833031	143
8.342288872	9451097
8.342676592	9452545
8.342683052	143
8.343162603	9453993
8.343202963	9455441
8.343209343	143
8.350914256	9456889
8.351288057	9458337
8.351295207	143
8.351662198	9459785
8.352162468	9461233
8.352168688	143
8.352913520	9462681
8.353415221	9464129
8.353422330	143
8.353453121	9465577
8.353787181	9467025
8.353795291	143
8.354413352	9468473
8.354430112	143
8.354912153	9469921
8.355412164	9471369
8.355419284	143
8.355787025	9472817
8.355826485	9474265
8.355832005	143
8.356287526	9475713
8.356788366	9477161
8.356798016	143
8.357289967	9478609
8.357327277	9480057
8.357334977	143
8.357788108	9481505
8.357827488	9482953
8.357833408	143
8.358662930	9484401
8.359037710	9485849
8.359044000	143
8.359537961	9487297
8.360037082	9488745
8.360043412	143
8.360412663	9490193
8.360451873	9491641
8.360459573	143
8.361038294	9493089
8.361537325	9494537
8.361544785	143
8.361912945	9495985
8.361951395	9497433
8.361960085	143
8.362413396	9498881
8.362912457	9500329
8.362921517	143
8.363301548	9501777
8.363412618	9503225
8.363420328	143
8.363916599	9504673
8.363952579	9506121
8.363960739	143
8.364287749	9507569
8.366163882	9509017
8.366175042	143
8.366665873	9510465
8.366705273	9511913
8.366712963	143
8.366753623	9513361
8.366787113	9514809
8.366793553	143
8.366848533	9516257
8.367290864	9517705
8.367300084	143
8.367327474	9519153
8.367913905	9520601
8.367923655	143
8.368414496	9522049
8.368453446	9523497
8.368460186	143
8.368926137	9524945
8.369039307	9526393
8.369047067	143
8.369414048	9527841
8.369431858	143
8.370038679	9529289
8.370077529	9530737
8.370084269	143
8.370538190	9532185
8.370577140	9533633
8.370584770	143
8.371171921	9535081
8.371554601	9536529
8.371562581	143
8.371917902	9537977
8.371953772	9539425
8.371960122	143
8.372423563	9540873
8.372912474	9542321
8.372920764	143
8.373414765	9543769
8.373452465	9545217
8.373460795	143
8.373915516	9546665
8.374303946	9548113
8.374312386	143
8.375389728	
8.375636119	
8.376014199	
8.376163989	9549561
8.376538320	9551009
8.376545630	143
8.376578230	9552457
8.376658260	9553905
8.376664710	143
8.376701690	9555353
8.376740641	9556801
8.376749110	143
8.377289211	9558249
8.377327571	9559697
8.377334262	143
8.377788662	9561145
8.378288263	9562593
8.378296943	143
8.378671754	9564041
8.378787794	9565489
8.378794164	143
8.379289255	9566937
8.379327845	9568385
8.379335655	143
8.379788816	9569833
8.380288967	9571281
8.380296397	143
8.380788417	9572729
8.380827878	9574177
8.380834108	143
8.388039650	9575625
8.388539961	9577073
8.388549570	143
8.388913251	9578521
8.389418152	9579969
8.389427342	143
8.390163683	9581417
8.390539114	9582865
8.390549004	143
8.390913205	9584313
8.391293745	9585761
8.391304425	143
8.391666146	9587209
8.391687766	143
8.392413377	9588657
8.392915818	9590105
8.392924018	143
8.392950608	9591553
8.393291799	9593001
8.393302659	143
8.394037660	9594449
8.394412841	9595897
8.394421101	143
8.394912932	9597345
8.394951982	9598793
8.394959632	143
8.395290992	9600241
8.395787493	9601689
8.395795433	143
8.396164864	9603137
8.396664195	9604585
8.396672095	143
8.397162805	9606033
8.397664346	9607481
8.397674276	143
8.397706666	9608929
8.398042197	9610377
8.398050487	143
8.398537748	9611825
8.399037179	9613273
8.399044859	143
8.399414259	9614721
8.399452660	9616169
8.399459429	143
8.399788300	9617617
8.400290151	9619065
8.400297761	143
8.400790042	9620513
8.400827762	9621961
8.400834752	143
8.402039574	9623409
8.402539355	9624857
8.402546865	143
8.403290066	9626305
8.403663867	9627753
8.403670757	143
8.404038317	9629201
8.404553118	9630649
8.404560978	143
8.404663529	9632097
8.405038889	9633545
8.405045749	143
8.405540680	9634993
8.405578850	9636441
8.405587510	143
8.406039571	9637889
8.406537852	9639337
8.406546472	143
8.406913352	9640785
8.406953133	9642233
8.406960553	143
8.407415183	9643681
8.407913434	9645129
8.407921304	143
8.407954774	9646577
8.407970664	143
8.408449995	9648025
8.408805315	9649473
8.408812325	143
8.409289926	9650921
8.409329956	9652369
8.409336716	143
8.488916193	9653817
8.489040703	9655265
8.489054293	143
8.489163543	9656713
8.489288673	9658161
8.489294753	143
8.489540594	9659609
8.489662844	9661057
8.489668214	143
8.489791534	9662505
8.489914095	9663953
8.489919615	143
8.490424915	9665401
8.490551606	9666849
8.490564416	143
8.490793036	9668297
8.490917136	9669745
8.490925716	143
8.491042306	9671193
8.491167437	9672641
8.491176707	143
8.491307187	9674089
8.491542627	9675537
8.491550107	143
8.492038908	9676985
8.492163308	9678433
8.492169628	143
8.492289729	9679881
8.492418359	9681329
8.492427889	143
8.492542409	9682777
8.492790689	9684225
8.492800840	143
8.492836450	9685673
8.493040670	9687121
8.493049240	143
8.493540411	9688569
8.493665621	9690017
8.493673841	143
8.493803281	9691465
8.494038292	9692913
8.494045312	143
8.494167662	9694361
8.494289772	9695809
8.494296952	143
8.494417212	9697257
8.494540112	9698705
8.494549652	143
8.495039893	9700153
8.495163924	9701601
8.495169704	143
8.495213494	9703049
8.495243914	9704497
8.495249914	143
8.495290114	9705945
8.495310404	143
8.495335964	9707393
8.495393414	9708841
8.495399224	143
8.495431814	9710289
8.495476404	9711737
8.495486664	143
8.495519044	9713185
8.495561064	9714633
8.495575334	143
8.495604344	9716081
8.495642914	9717529
8.495650894	143
8.495685924	9718977
8.495725264	9720425
8.495734234	143
8.495780704	9721873
8.495821005	9723321
8.495828574	143
8.495859714	9724769
8.495904125	9726217
8.495912565	143
8.495950295	9727665
8.496023105	9729113
8.496033965	143
8.496064735	9730561
8.496104485	9732009
8.496112065	143
8.496143495	9733457
8.496188295	9734905
8.496195645	143
8.496226685	9736353
8.496264515	9737801
8.496272455	143
8.496302315	9739249
8.496342125	9740697
8.496347505	143
8.496383465	9742145
8.496423785	9743593
8.496431105	143
8.496462275	9745041
8.496502215	9746489
8.496507875	143
8.497163827	9747937
8.497220557	9749385
8.497229097	143
8.497249717	9750833
8.497287567	9752281
8.497293727	143
8.497329757	9753729
8.497408077	9755177
8.497416447	143
8.497468057	9756625
8.497490867	9758073
8.497498427	143
8.497529657	9759521
8.497569177	9760969
8.497577057	143
8.497608067	9762417
8.497624637	143
8.497647808	9763865
8.497688977	9765313
8.497695837	143
8.525294585	9766761
8.525664016	9768209
8.525677146	143
8.526038486	9769657
8.526077726	9771105
8.526085596	143
8.526664957	9772553
8.527039018	9774001
8.527048188	143
8.527414119	9775449
8.527452819	9776897
8.527460779	143
8.528039290	9778345
8.528542291	9779793
8.528551311	143
8.529038682	9781241
8.529076762	9782689
8.529083222	143
8.529537542	9784137
8.529576482	9785585
8.529581862	143
8.530037003	9787033
8.530537594	9788481
8.530543524	143
8.531037635	9789929
8.531076455	9791377
8.531081835	143
8.531665586	9792825
8.532162327	9794273
8.532168947	143
8.532541528	9795721
8.532577648	9797169
8.532584748	143
8.533037898	9798617
8.533077249	9800065
8.533083029	143
8.533537999	9801513
8.534041210	9802961
8.534051030	143
8.534538471	9804409
8.534577301	9805857
8.534583161	143
8.535038462	9807305
8.535538013	9808753
8.535544843	143
8.535912533	9810201
8.535951583	9811649
8.535957183	143
8.536413544	9813097
8.536912465	9814545
8.536919465	143
8.537290106	9815993
8.537329386	9817441
8.537336866	143
8.537788377	9818889
8.538288878	9820337
8.538296138	143
8.538662788	9821785
8.539162219	9823233
8.539168259	143
8.539235959	9824681
8.539261529	143
8.539666069	9826129
8.540162970	9827577
8.540169730	143
8.540539161	9829025
8.540577411	9830473
8.540584081	143
8.541037612	9831921
8.541538603	9833369
8.541546473	143
8.541912953	9834817
8.542291414	9836265
8.542298224	143
8.542663075	9837713
8.542701625	9839161
8.542707245	143
8.543164395	9840609
8.543663106	9842057
8.543670166	143
8.544037597	9843505
8.544076517	9844953
8.544082837	143
8.544664608	9846401
8.545037579	9847849
8.545044759	143
8.545537440	9849297
8.546037131	9850745
8.546043391	143
8.546294261	9852193
8.546332921	9853641
8.546338551	143
8.546787462	9855089
8.547287503	9856537
8.547293513	143
8.547662363	9857985
8.547701593	9859433
8.547707003	143
8.548176394	9860881
8.548788345	9862329
8.548796615	143
8.549288236	9863777
8.549327046	9865225
8.549333086	143
8.549662327	9866673
8.550164478	9868121
8.550171248	143
8.550543198	9869569
8.550581998	9871017
8.550587918	143
8.551038059	9872465
8.551537440	9873913
8.551543800	143
8.551912401	9875361
8.552415631	9876809
8.552425191	143
8.552787552	9878257
8.552826742	9879705
8.552832372	143
8.553288493	9881153
8.553787504	9882601
8.553794164	143
8.554216405	9884049
8.554235185	143
8.554672895	9885497
8.554786396	9886945
8.554792586	143
8.562666289	9888361
8.563163520	9889809
8.563170500	143
8.563234890	9891257
8.563537530	9892705
8.563544220	143
8.564289012	9894153
8.564787323	9895601
8.564794072	143
8.565287833	9897049
8.565326464	9898497
8.565332524	143
8.565789744	9899945
8.566288855	9901393
8.566298905	143
8.566327735	9902841
8.566787186	9904289
8.566793296	143
8.567164887	9905737
8.567226267	9907185
8.567232687	143
8.567662577	9908633
8.568163338	9910081
8.568172568	143
8.568537729	9911529
8.568576789	9912977
8.568582639	143
8.569039360	9914425
8.569664551	9915873
8.569673221	143
8.570163552	9917321
8.570202542	9918769
8.570209142	143
8.570543253	9920217
8.571037973	9921665
8.571043963	143
8.571412894	9923113
8.571451644	9924561
8.571457434	143
8.572037705	9926009
8.572414006	9927457
8.572420886	143
8.572913267	9928905
8.572952427	9930353
8.572958137	143
8.573413058	9931801
8.573913088	9933249
8.573919378	143
8.574424299	9934697
8.574537580	9936145
8.574543600	143
8.574912420	9937593
8.574951530	9939041
8.574957360	143
8.575539261	9940489
8.575885172	9941937
8.575891372	143
8.576412793	9941969
8.576913394	9943417
8.576922754	143
8.577302844	9944865
8.577796505	9946313
8.577802675	143
8.577913065	9947761
8.578291676	9949209
8.578298336	143
8.578798337	9950657
8.578912547	9952105
8.578918237	143
8.579538688	9953553
8.580037899	9955001
8.580046019	143
8.580077529	9956449
8.580413590	9957897
8.580420310	143
8.580913151	9959345
8.580951791	9960793
8.580958111	143
8.581538411	9962241
8.582038012	9963689
8.582044472	143
8.582413043	9965137
8.582451693	9966585
8.582457803	143
8.582912503	9968033
8.583413604	9969481
8.583422434	143
8.583791785	9970929
8.583829705	9972377
8.583835755	143
8.584290056	9973825
8.584788717	9975273
8.584794907	143
8.585162847	9976721
8.585205998	9978169
8.585212027	143
8.585922009	9979617
8.586303569	9981065
8.586310199	143
8.586791360	9982513
8.586830210	9983961
8.586835880	143
8.587291521	9985409
8.587327741	9986857
8.587334381	143
8.587913082	9988305
8.588287483	9989753
8.588293913	143
8.588662333	9991201
8.589037834	9992649
8.589044684	143
8.589540655	9994097
8.589576695	9995545
8.589582295	143
8.590037376	9996993
8.590537547	9998441
8.590544257	143
8.590913717	9999889
8.591422238	10001337
8.591430628	143
8.591462648	10002785
8.591479668	143
8.591913109	10004233
8.592412910	10005681
8.592419190	143
8.600040123	10007129
8.600413464	10008577
8.600421314	143
8.600452904	10010025
8.600912425	10011473
8.600918475	143
8.601663116	10012921
8.602162807	10014369
8.602169457	143
8.602539908	10015817
8.602578108	10017265
8.602584858	143
8.603297859	10018713
8.603794650	10020161
8.603805539	143
8.604290350	10021609
8.604327420	10023057
8.604334130	143
8.604788951	10024505
8.604827071	10025953
8.604832731	143
8.605288712	10027401
8.605788213	10028849
8.605795383	143
8.606163413	10030297
8.606215303	10031745
8.606221094	143
8.606662774	10033193
8.607051215	10034641
8.607057545	143
8.607541156	10036089
8.607577996	10037537
8.607585406	143
8.608048527	10038985
8.608538278	10040433
8.608545487	143
8.608926808	10041881
8.609038748	10043329
8.609046088	143
8.609538909	10044777
8.610037360	10046225
8.610043460	143
8.610301281	10047673
8.610413201	10049121
8.610418991	143
8.611037492	10050569
8.611413592	10052017
8.611419923	143
8.611913593	10053465
8.611951773	10054913
8.611957373	143
8.612294134	10056361
8.612787415	10057809
8.612793575	143
8.613288996	10059257
8.614162747	10060705
8.614169147	143
8.614538248	10062153
8.614560438	143
8.615037769	10063601
8.615539720	10065049
8.615548310	143
8.616043240	10066497
8.616537961	10067945
8.616545571	143
8.616912642	10069393
8.616952032	10070841
8.616958032	143
8.617418343	10072289
8.617457633	10073737
8.617463133	143
8.617912934	10075185
8.618412405	10076633
8.618418975	143
8.618914185	10078081
8.618951796	10079529
8.618957826	143
8.619292856	10080977
8.619788307	10082425
8.619795597	143
8.620162828	10083873
8.620663719	10085321
8.620670779	143
8.621038839	10086769
8.621077499	10088217
8.621083389	143
8.621538720	10089665
8.622051731	10091113
8.622058401	143
8.622538462	10092561
8.622577602	10094009
8.622583462	143
8.622924152	10095457
8.623546504	10096905
8.623558684	143
8.623914474	10098353
8.623952514	10099801
8.623958474	143
8.624414355	10101249
8.624912536	10102697
8.624919326	143
8.625299787	10104145
8.625412817	10105593
8.625418637	143
8.625912777	10107041
8.626415428	10108489
8.626421898	143
8.626912619	10109937
8.626951779	10111385
