10.022503353	9390281
10.022513103	143
10.023011444	9391729
10.023042744	9393177
10.023051334	143
10.023503585	9394625
10.023540655	9396073
10.023548925	143
10.024136336	9397521
10.024625227	9398969
10.024632507	143
10.025004587	9400417
10.025038587	9401865
10.025044287	143
10.025623279	9403313
10.026131229	9404761
10.026137789	143
10.026499140	9406209
10.027125281	9407657
10.027131301	143
10.027499342	9409105
10.027537562	9410553
10.027543662	143
10.028000483	9412001
10.028878644	9413449
10.028884794	143
10.029001704	9414897
10.029373185	9416345
10.029379375	143
10.029880176	9417793
10.029880246	9419241
10.029892946	143
10.031249638	9420689
10.031249708	9422137
10.031261078	143
10.031629779	9423585
10.031748199	9425033
10.031754059	143
10.031792069	9426481
10.031831069	9427929
10.031839489	143
10.032249260	9429377
10.032288420	9430825
10.032294030	143
10.032878801	9432273
10.033132531	9433721
10.033138281	143
10.033501802	9435169
10.033623412	9436617
10.033628792	143
10.034135233	9438065
10.034625454	9439513
10.034632904	143
10.035003884	9440961
10.035028434	143
10.035376205	9442409
10.035512975	9443857
10.035521885	143
10.036005246	9445305
10.036760057	9446753
10.036769257	143
10.037249548	9448201
10.037288358	9449649
10.037294378	143
10.037879549	9451097
10.037913179	9452545
10.037918669	143
10.038375840	9453993
10.038412680	9455441
10.038418980	143
10.039025751	9456889
10.039500832	9458337
10.039507072	143
10.039882313	9459785
10.039912913	9461233
10.039918803	143
10.040379484	9462681
10.040893225	9464129
10.040907725	143
10.041880486	9465577
10.041913456	9467025
10.041919876	143
10.042373727	9468473
10.042412567	9469921
10.042418207	143
10.042453227	9471369
10.042878828	9472817
10.042884378	143
10.043251259	9474265
10.043373819	9475713
10.043381419	143
10.043881880	9477161
10.044503371	9478609
10.044513141	143
10.044597641	
10.044880872	9480057
10.044912652	9481505
10.044918581	143
10.045374152	9482953
10.045881303	9484401
10.045887273	143
10.046375564	9485849
10.046412674	9487297
10.046418534	143
10.046879725	9488745
10.047373206	9490193
10.047379416	143
10.047879587	9491641
10.055375639	9493089
10.055391209	143
10.055748930	9494537
10.055766650	143
10.056248601	9495985
10.056631571	9497433
10.056637431	143
10.057376403	9498881
10.057878714	9500329
10.057888284	143
10.058248694	9501745
10.058625945	9503193
10.058658805	143
10.058664715	9504641
10.058749585	9506089
10.058760975	143
10.059250166	9507537
10.059749257	9508985
10.059756447	143
10.060250558	9510433
10.060289448	9511881
10.060296808	143
10.060750828	9513329
10.061255259	9514777
10.061265360	143
10.061760610	9516225
10.061791010	9517673
10.061800320	143
10.062137831	
10.062378781	9519121
10.062415261	9520569
10.062430802	143
10.063005652	9522017
10.063877474	9523465
10.063884424	143
10.064376735	9524913
10.064413775	9526361
10.064419525	143
10.064453695	9527809
10.065003146	9529257
10.065011326	143
10.065385857	9530705
10.065498497	9532153
10.065504457	143
10.066011828	9533601
10.066503829	9535049
10.066510149	143
10.066622869	9536497
10.067003979	9537945
10.067009769	143
10.067623411	9539393
10.068128981	9540841
10.068135091	143
10.068623452	9542289
10.068662962	9543737
10.068668162	143
10.069128303	9545185
10.069162673	9546633
10.069168493	143
10.069623584	9548081
10.070127175	9549529
10.070133045	143
10.070624876	9550977
10.070662786	9552425
10.070668896	143
10.071139747	9553873
10.071249007	9555321
10.071256977	143
10.071749518	9556769
10.072221479	9558217
10.072228028	143
10.072261479	9558249
10.072748369	9559697
10.072754059	143
10.073877941	9561145
10.074373942	9562593
10.074380762	143
10.074748563	9564041
10.074787603	9565489
10.074793013	143
10.075373404	9566937
10.075877155	9568385
10.075882915	143
10.076374546	9569833
10.076413566	9571281
10.076419176	143
10.076877327	9572729
10.076912767	9574177
10.076918537	143
10.077262297	9575625
10.077877238	9577073
10.077882898	143
10.078248569	9578521
10.078287638	9579969
10.078293029	143
10.078749659	9581417
10.079248360	9582865
10.079255570	143
10.079623551	9584313
10.080127982	9585761
10.080133942	143
10.080498412	9587209
10.080537612	9588657
10.080542792	143
10.081129673	9590105
10.081499114	9591553
10.081505514	143
10.081598074	
10.081748804	9593001
10.081787695	9594449
10.081793075	143
10.082374826	9595897
10.082748206	9597345
10.082755056	143
10.083128987	9598793
10.083623408	9600241
10.083629428	143
10.084001258	9601689
10.084126429	9603137
10.084132169	143
10.084498769	9604585
10.085001760	9606033
10.085007490	143
10.085498461	9607481
10.085537801	9608929
10.085543371	143
10.092255893	9610377
10.092624613	9611825
10.092636903	143
10.093623915	9613273
10.094127486	9614721
10.094134116	143
10.095008058	9616169
10.095498318	9617617
10.095504548	143
10.095537988	9619065
10.095554088	143
10.097879832	9620513
10.098249393	9621961
10.098256333	143
10.098373713	9623409
10.098417113	9624857
10.098428784	143
10.098456524	9626305
10.098500424	9627753
10.098506944	143
10.098543144	9629201
10.099127795	9630649
10.099134245	143
10.099163545	9632097
10.099203075	9633545
10.099208745	143
10.099624586	9634993
10.099663306	9636441
10.099669586	143
10.100373517	9637889
10.100413997	
10.100623697	9639337
10.100630167	143
10.101009877	9640785
10.101498168	9642233
10.101503958	143
10.101885869	9643681
10.102498460	9645129
10.102504260	143
10.102538460	9646577
10.102577810	9648025
10.102582950	143
10.103249331	9649473
10.103625962	9650921
10.103632172	143
10.104128983	9652369
10.104162983	9653817
10.104168333	143
10.104748304	9655265
10.104787694	9656713
10.104793124	143
10.105248735	9658161
10.105749636	9659609
10.105756906	143
10.106129836	9661057
10.106162826	9662505
10.106168916	143
10.106748687	9663953
10.107248758	9665401
10.107258898	143
10.108009070	9666849
10.108499241	9668297
10.108511521	143
10.108542401	9669745
10.108579411	9671193
10.108585101	143
10.109007641	9672641
10.109040451	9674089
10.109052821	143
10.109504032	9675537
10.110003333	9676985
10.110010163	143
10.110043163	9678433
10.110064113	143
10.111376855	9679881
10.111750586	9681329
10.111760436	143
10.112500847	9682777
10.112875658	9684225
10.112885508	143
10.113375669	9685673
10.113415749	9687121
10.113423909	143
10.114008960	9688569
10.114040950	9690017
10.114051840	143
10.114501611	9691465
10.114541931	9692913
10.114550591	143
10.115002312	9694361
10.115502203	9695809
10.115509243	143
10.116624435	9697257
10.117124295	9698705
10.117130575	143
10.117166716	9700153
10.117501836	9701601
10.117509496	143
10.117541046	9703049
10.117620576	9704497
10.117627346	143
10.119124729	9705945
10.119498580	9707393
10.119504869	143
10.119541980	9708841
10.119890560	9710289
10.119898110	143
10.120003210	9711737
10.121125142	9713185
10.121125232	9714633
10.121125272	9716081
10.121136942	143
10.121147232	143
10.121171012	
10.121377533	9717529
10.121416453	9718977
10.121423203	143
10.121499073	9720425
10.121543993	9721873
10.121551893	143
10.122127954	9723321
10.122626105	9724769
10.122633745	143
10.123626116	9726217
10.123626196	9727665
10.123638326	143
10.129878307	9729113
10.130252598	9730561
10.130260738	143
10.131251929	9732009
10.131751200	9733457
10.131758100	143
10.131793440	9734905
10.132376961	9736353
10.132384561	143
10.132875692	9737801
10.132893922	143
10.135252386	9739249
10.135638437	9740697
10.135645267	143
10.135753077	9742145
10.136252058	9743593
10.136260058	143
10.136635159	9745041
10.136747919	9746489
10.136753779	143
10.137126810	9747937
10.137751451	9749385
10.137759091	143
10.138632112	9750833
10.138632222	9752281
10.138647272	143
10.139624084	9753729
10.139662824	9755177
10.139668554	143
10.140250725	9756625
10.140759006	
10.141003476	9758073
10.141003556	9759521
10.141003596	9760969
10.141013246	143
10.141023156	143
10.141377537	9762417
10.141416407	9763865
10.141423307	143
10.141454237	9765313
10.142003868	9766761
10.142010398	143
10.142502059	9768209
10.142541449	9769657
10.142548199	143
10.143003480	9771105
10.143038020	9772553
10.143043470	143
10.143502091	9774001
10.144009992	9775449
10.144017532	143
10.144500772	9776897
10.144539843	9778345
10.144546392	143
10.145376794	9779793
10.145751495	9781241
10.145758455	143
10.145795145	9782689
10.146625346	9784137
10.146636316	143
10.147003076	9785585
10.147038096	9787033
10.147043946	143
10.147122996	9788481
10.147623357	9789929
10.147629167	143
10.148002348	9791377
10.148039408	9792825
10.148044938	143
10.148498609	9794273
10.149748651	9795721
10.149754391	143
10.150123722	9797169
10.150144892	143
10.150175912	9798617
10.150629403	9800065
10.150640253	143
10.151753255	9801513
10.151873105	9802961
10.151882115	143
10.152623906	9804409
10.153001547	9805857
10.153007527	143
10.153038857	9807305
10.153373567	9808753
10.153379767	143
10.153413017	9810201
10.154004359	9811649
10.154011759	143
10.154045368	9813097
10.154086849	9814545
10.154095819	143
10.154499449	9815993
10.154538489	9817441
10.154544509	143
10.155133130	9818889
10.155627871	9820337
10.155634901	143
10.155664571	9821785
10.156124682	9823233
10.156130972	143
10.156885073	9824681
10.157887555	9826129
10.157894845	143
10.157927995	9827577
10.158377266	9829025
10.158384316	143
10.158421776	9830473
10.158458846	9831921
10.158464836	143
10.159137447	9833369
10.159751888	9834817
10.159758878	143
10.160140699	9836265
10.160476060	
10.160630000	9837713
10.160640330	143
10.160674090	9839161
10.160706140	9840609
10.160713360	143
10.161249951	9842057
10.161288201	9843505
10.161294891	143
10.161750772	9844953
10.161791442	9846401
10.161798582	143
10.167129911	9847849
10.167627722	9849297
10.167635342	143
10.171008957	9850745
10.171506968	9852193
10.171525268	143
10.172517600	9853641
10.172517830	9855089
10.172517870	9856537
10.172567240	143
10.172591750	143
10.173895542	9857985
10.174272533	9859433
10.174286373	143
10.174383273	9860881
10.174754154	9862329
10.174764014	143
10.174798744	9863777
10.174887854	9865225
10.174893954	143
10.174925134	9866673
10.175378305	9868121
10.175386335	143
10.175888076	9869569
10.176379067	9871017
10.176386897	143
10.177004928	9872465
10.177388128	9873913
10.177395449	143
10.178145720	9875361
10.178503921	9876809
10.178511021	143
10.179632232	9878257
10.180006273	9879705
10.180015643	143
10.180050533	9881153
10.180083693	9882601
10.180098043	143
10.180628014	9884049
10.181253345	9885497
10.181261545	143
10.181483196	
10.182260857	9886945
10.182260967	9888393
10.182280077	143
10.182752268	9889841
10.182791148	9891289
10.182799328	143
10.182831398	9892737
10.183504319	9894185
10.183514509	143
10.183890150	9895633
10.183924260	9897081
10.183932980	143
10.184019360	9898529
10.184048560	9899977
10.184055070	143
10.184502451	9901425
10.184545811	9902873
10.184552261	143
10.185011522	9904321
10.185380472	9905769
10.185389092	143
10.185889623	9907217
10.186385894	9908665
10.186396014	143
10.186759425	9910113
10.186796035	9911561
10.186803355	143
10.187128025	9913009
10.187644586	9914457
10.187654236	143
10.188036297	9915905
10.188068057	143
10.334730538	
10.334893878	9917353
10.335138379	9918801
10.335161739	143
10.335261139	9920249
10.335356539	
10.335600050	
10.335608530	
10.335612410	
10.335617350	
10.335621950	
10.335625440	
10.335629390	9921697
10.335644200	143
10.344127265	9923145
10.344252165	9924593
10.344252245	9926041
10.344252285	9927489
10.344252325	9928937
10.344271725	143
10.344306845	143
10.344386495	9930385
10.344386575	9931833
10.344386615	9933281
10.344386655	9934729
10.344386705	9936177
10.344386745	9937625
10.344386785	9939073
10.344386825	9940521
10.344386875	9941969
10.344386915	9943417
10.344386955	9944865
10.344387005	9946313
10.344387045	9947761
10.344387085	9949209
10.344387125	9950657
10.344387175	9952105
10.344387215	9953553
10.344387255	9955001
10.344387305	9956449
10.344387345	9957897
10.344387385	9959345
10.344387425	9960793
10.344387475	9962241
10.344426585	143
10.344466765	143
10.344520625	9963689
10.344520725	9965137
10.344520765	9966585
10.344520815	9968033
10.344520855	9969481
10.344520895	9970929
10.344520945	9972377
10.344520985	9973825
10.344521025	9975273
10.344521075	9976721
10.344521115	9978169
10.344521155	9979617
10.344521195	9981065
10.344521245	9982513
10.344521285	9983961
10.344521325	9985409
10.344521375	9986857
10.344521415	9988305
10.344521455	9989753
10.344521505	9991201
10.344521545	9992649
10.344521585	9994097
10.344521635	9995545
10.344521675	9996993
10.344521715	9998441
10.344521765	9999889
10.344521805	10001337
10.344521845	10002785
10.344521885	10004233
10.344521935	10005681
10.344521975	10007129
10.344522015	10008577
10.344522065	10010025
10.344522105	10011473
10.344589855	143
10.344652446	143
10.345124946	10012921
10.345142086	143
10.345164456	10014369
10.345206466	10015817
10.345217987	143
10.345253687	10017265
10.345299677	10018713
10.345307117	143
10.345362707	10020161
10.345380077	10021609
10.345387257	143
10.345419767	10023057
10.345496897	10024505
10.345507587	143
10.345541327	10025953
10.345624727	10027401
10.345631827	143
10.345666027	10028849
10.345744827	10030297
10.345751337	143
10.346374778	10031745
10.346413769	10031745
10.346420249	143
10.372009773	10033193
10.372044582	143
10.372377713	10034641
10.372387203	143
10.372422253	10036089
10.372434173	143
10.373002154	10037537
10.373009534	143
10.373500535	10038985
10.373510305	143
10.374002056	10040433
10.374009396	143
10.382875881	10041881
10.382886591	143
10.383374962	10043329
10.383381922	143
10.383415112	10044777
10.383421502	143
10.384002863	10046225
10.384012973	143
10.384042583	10047673
10.384049513	143
10.384079453	10049121
10.384087153	143
10.384163133	10050569
10.384169423	143
10.385251805	10052017
10.385251905	10053465
10.385251945	10054913
10.385268365	143
10.385280635	143
10.385292215	143
10.385631426	10056361
10.385666506	10057809
10.385676106	143
10.385703896	10059257
10.385751176	10060705
10.385759126	143
10.386385597	10062153
10.386421857	10063601
10.386431037	143
10.386878458	10065049
10.387377739	10066497
10.387385439	143
10.388252880	10067945
10.388752831	10069393
10.388759491	143
10.388794571	10070841
10.389128182	10072289
10.389135922	143
10.389179552	10073737
10.389249732	10075185
10.389255932	143
10.389753123	10076633
10.390377584	10078081
10.390384784	143
10.390877415	10079529
10.391257755	10080977
10.391266705	143
10.391627576	10082425
10.392252597	10083873
10.392260277	143
10.392752458	10085321
10.392794388	10086769
10.392800208	143
10.392834618	10088217
10.393252479	10089665
10.393259469	143
10.394135160	10091113
10.394156170	143
10.394627841	10092561
10.394669111	10094009
10.394675971	143
10.395128602	10095457
10.395170822	10096905
10.395176892	143
10.396005484	10098353
10.396502235	10099801
10.396508944	143
10.396543535	10101249
10.397503806	10102697
10.397503886	10104145
10.397503926	10105593
10.397515506	143
10.397523856	143
10.398006047	10107041
10.398042727	10108489
10.398048857	143
10.398752638	10109937
10.399252829	10111385
10.399259779	143
10.399294549	10112833
10.399336239	10114281
10.399342109	143
10.399754370	10115729
10.399790400	10117177
10.399799410	143
10.400379441	10118625
10.400413261	10120073
10.400420211	143
10.400874412	10121521
10.401376023	10122969
10.401383723	143
10.402251224	10124417
10.402288754	10125865
10.402294264	143
10.402759945	10127313
10.402873485	10128761
10.402878745	143
10.403377086	10130209
10.403413616	10131657
10.403419676	143
10.403880127	10133105
10.403920587	10134553
10.403930057	143
10.404505158	10136001
10.404771848	10137449
10.404790868	143
10.405128579	10138897
10.405629450	10140345
10.405640740	143
10.406253471	10141793
10.407132942	10143241
10.407133033	10144689
10.407155313	143
10.407626753	10146137
10.407635353	143
10.407665993	10147585
10.407705843	10149033
10.407713154	143
10.408127624	10150481
10.408625805	10151929
10.408632755	143
10.408673785	10153377
10.408692365	143
10.409128126	10154793
10.409627827	10156241
10.409635017	143
10.410128368	10157689
10.410145528	143
10.411008539	10159137
10.411502470	10160585
10.411509510	143
10.411543540	10162033
10.419880105	10163481
10.419891045	143
10.420754606	10164929
10.421129577	10166377
10.421137877	143
10.421502567	10167825
10.422006208	10169273
10.422013608	143
10.422049688	10170721
10.422386659	10172169
10.422393429	143
10.423005969	10173617
10.423045260	10175065
10.423052100	143
10.424629202	10176513
10.424670102	10177961
10.424677032	143
10.425879374	10179409
10.425879465	10180857
10.425879505	10182305
10.425879554	10183753
10.425895905	143
10.425902894	143
10.426252675	10185201
10.426383715	10186649
10.426393085	143
10.426419175	10188097
10.427002407	10189545
10.427010087	143
10.427374947	10190993
10.427413967	10192441
10.427420067	143
10.428005928	10193889
10.428045798	10195337
10.428052908	143
10.428752439	10196785
10.429253580	10198233
10.429260590	143
10.429298251	10199681
10.429336411	10201129
10.429342940	143
10.430015802	10202577
10.430502502	10204025
10.430509173	143
10.430877513	10205473
10.430927243	10206921
10.430933733	143
10.431377594	10208369
10.431877585	10209817
10.431884435	143
10.431942845	10211265
10.431960015	143
10.432374996	10211297
