8.364954627	9272993
8.364961177	143
8.365334257	9274441
8.365453378	9275889
8.365459588	143
8.365958448	9277337
8.366455249	9278785
8.366466919	143
8.367206061	9280233
8.367581101	9281681
8.367592601	143
8.368079242	9283129
8.368453533	9284577
8.368459813	143
8.368497123	9286025
8.368843144	9287473
8.368852464	143
8.369453914	9288921
8.369828305	9290369
8.369834245	143
8.370329306	9291817
8.370367976	9293265
8.370373766	143
8.370828787	9294713
8.371330848	9296161
8.371336548	143
8.372080479	9297609
8.372456290	9299057
8.372465510	143
8.372958161	9300505
8.373345521	9301953
8.373354181	143
8.373456592	9303401
8.373957212	9304849
8.373965082	143
8.374456523	9306297
8.374957224	9307745
8.374968204	143
8.375329585	9309193
8.375829766	9310641
8.375837656	143
8.375871416	9312089
8.375887306	143
8.376212506	9313537
8.376331337	9314985
8.376338557	143
8.376959158	9316433
8.377331308	9317881
8.377338918	143
8.378580200	9319329
8.378969411	9320777
8.378977681	143
8.379460992	9322225
8.379499652	9323673
8.379506812	143
8.380081803	9325121
8.380119983	9326569
8.380128093	143
8.380580964	9328017
8.380620024	9329465
8.380627394	143
8.381204675	9330913
8.381578816	9332361
8.381586406	143
8.381955046	9333809
8.381994226	9335257
8.382001856	143
8.382706597	9336705
8.383206868	9338153
8.383214778	143
8.383580179	9339601
8.383621689	9341049
8.383629669	143
8.384087170	9342497
8.384706751	9343945
8.384716311	143
8.385080541	9345393
8.385118531	9346841
8.385126121	143
8.385580662	9348289
8.386081363	9349737
8.386088833	143
8.386454774	9351185
8.386834994	9352633
8.386842524	143
8.387332055	9354081
8.387371485	9355529
8.387378385	143
8.391831323	9356977
8.392330454	9358425
8.392341374	143
8.392830885	9359873
8.392869335	9361321
8.392877165	143
8.393332635	9362769
8.393371526	9364217
8.393378736	143
8.393829116	9365665
8.394329467	9367113
8.394337487	143
8.394832028	9368561
8.395205539	9370009
8.395213579	143
8.395245219	9371457
8.395263309	143
8.396455521	9372905
8.396829852	9374353
8.396838652	143
8.396869502	9375801
8.397340173	9377249
8.397347693	143
8.398455034	9378697
8.398830085	9380145
8.398838395	143
8.399332646	9381593
8.399707307	9383041
8.399717637	143
8.400079927	9384489
8.400118617	9385937
8.400129047	143
8.400707208	9387385
8.401081329	9388833
8.401089489	143
8.401955950	9390281
8.402215611	9391729
8.402222631	143
8.402703612	9393177
8.403203943	9394625
8.403209943	143
8.403582833	9396073
8.403624143	9397521
8.403632713	143
8.404580595	9398969
8.405080196	9400417
8.405089586	143
8.405456776	9401865
8.405957937	9403313
8.405966127	143
8.406330778	9404761
8.406378128	9406209
8.406385558	143
8.406957649	9407657
8.407456259	9409105
8.407463870	143
8.407829810	9410553
8.407868480	9412001
8.407876090	143
8.408350451	9413449
8.408961592	9414897
8.408977682	143
8.409585813	9416345
8.410088064	9417793
8.410103304	143
8.410582075	9419241
8.411082436	9420689
8.411091396	143
8.411121966	9422137
8.411582767	9423585
8.411590047	143
8.412080268	9425033
8.412582668	9426481
8.412592308	143
8.412620808	9427929
8.413081409	9429377
8.413091429	143
8.413582600	9430825
8.413601480	143
8.413625000	9432273
8.414082551	9433721
8.414090461	143
8.414580332	9435169
8.414618902	9436617
8.414625552	143
8.415963234	9438065
8.416337535	9439513
8.416344135	143
8.416828866	9440961
8.417329787	9442409
8.417336107	143
8.417707297	9443857
8.417828857	9445305
8.417835208	143
8.418331168	9446753
8.418371109	9448201
8.418378538	143
8.418840779	9449649
8.419330470	9451097
8.419336630	143
8.419833711	9452545
8.419889811	9453993
8.419897141	143
8.420457852	9455441
8.420829653	9456889
8.420836383	143
8.421215023	9458337
8.421329264	9459785
8.421335004	143
8.421828964	9461233
8.422330045	9462681
8.422336345	143
8.422704356	9464129
8.422743706	9465577
8.422749466	143
8.423330047	9467025
8.423829198	9468473
8.423835118	143
8.424204479	9469921
8.424243609	9471369
8.424249169	143
8.424829380	9472817
8.424868700	9474265
8.424874330	143
8.429332767	9475713
8.429833158	9477161
8.429843408	143
8.430207869	9478609
8.430594269	9480057
8.430602459	143
8.430709319	9481505
8.430752119	9482953
8.430758510	143
8.431459361	9484401
8.431830721	9485849
8.431839471	143
8.432330232	9487297
8.432369052	9488745
8.432375272	143
8.432832983	9490193
8.432850883	143
8.433973035	9491641
8.434455186	9493089
8.434461796	143
8.434955377	9494537
8.434994127	9495985
8.435000067	143
8.435828788	9497433
8.436206549	9498881
8.436214979	143
8.436708230	9500329
8.437079010	9501777
8.437086070	143
8.437578931	9503225
8.437959672	9504673
8.437966222	143
8.438078342	9506121
8.438453593	9507569
8.438459083	143
8.439203834	9509017
8.439578555	9510465
8.439584515	143
8.440203936	9511913
8.440704057	9513361
8.440710807	143
8.440743827	9514809
8.441078627	9516257
8.441084967	143
8.441954109	9517705
8.442453650	9519153
8.442459250	143
8.442837191	9520601
8.443453541	9522049
8.443459621	143
8.443954042	9523497
8.443992982	9524945
8.443998322	143
8.444460673	9526393
8.444954844	9527841
8.444963564	143
8.445454125	9529289
8.445493015	9530737
8.445498615	143
8.446080996	9532185
8.446578697	9533633
8.446584557	143
8.446954218	9535081
8.447453568	9536529
8.447459279	143
8.448203820	9537977
8.448703481	9539425
8.448709421	143
8.448743541	9540873
8.449203851	9542321
8.449209511	143
8.449708042	9543769
8.450207583	9545217
8.450217523	143
8.450246933	9546665
8.450581544	9548113
8.450589084	143
8.450631414	9549561
8.450648114	143
8.451205954	9551009
8.451705425	9552457
8.451713305	143
8.452080306	9553905
8.452120276	9555353
8.452126976	143
8.453331008	9556801
8.453703789	9558249
8.453711099	143
8.454454050	9559697
8.455453722	9561145
8.455459692	143
8.455833182	9562593
8.455871353	9564041
8.455878683	143
8.455912623	9565489
8.455956193	9566937
8.455963273	143
8.456454124	9568385
8.456954624	9569833
8.456961055	143
8.457454055	9571281
8.457492915	9572729
8.457498315	143
8.457957476	9574177
8.458455627	9575625
8.458463147	143
8.458495737	9577073
8.458957228	9578521
8.458965358	143
8.459340249	9579969
8.459954980	9581417
8.459961680	143
8.460460751	9582865
8.460496471	9584313
8.460503861	143
8.460954971	9585761
8.461579472	9587209
8.461586772	143
8.461954913	9588657
8.461994003	9590105
8.462000003	143
8.462491074	9591553
8.462579304	9593001
8.462584884	143
8.466706441	9594449
8.467079752	9595897
8.467087242	143
8.467579643	9597345
8.468080734	9598793
8.468087344	143
8.468124184	9600241
8.468458095	9601689
8.468467055	143
8.468958385	9603137
8.469456416	9604585
8.469463976	143
8.469831747	9606033
8.469847827	143
8.469868647	9607481
8.470331418	9608929
8.470342748	143
8.471454150	9610377
8.471954190	9611825
8.471962930	143
8.471993950	9613273
8.472468331	9614721
8.472484291	143
8.473208062	9616169
8.473582073	9617617
8.473593133	143
8.474333844	9619065
8.474829135	9620513
8.474837655	143
8.475204136	9621961
8.475578646	9623409
8.475585036	143
8.475620016	9624857
8.476080127	9626305
8.476085847	143
8.476593878	9627753
8.477213079	9629201
8.477228329	143
8.477705290	9630649
8.478204681	9632097
8.478211041	143
8.478245021	9633545
8.478703642	9634993
8.478709742	143
8.479453903	9636441
8.479828454	9637889
8.479834124	143
8.480828905	9639337
8.481209286	9640785
8.481215166	143
8.481330196	9642233
8.481703627	9643681
8.481709127	143
8.482203888	9645129
8.482718379	9646577
8.482724239	143
8.483079099	9648025
8.483202929	9649473
8.483208270	143
8.483587040	9650921
8.484078571	9652369
8.484084331	143
8.484467212	9653817
8.484587202	9655265
8.484602282	143
8.485582734	9656713
8.485957184	9658161
8.485964894	143
8.486457375	9659609
8.486958196	9661057
8.486966546	143
8.487457277	9662505
8.487832268	9663953
8.487839918	143
8.487874238	9665401
8.488331829	9666849
8.488338949	143
8.488371558	9668297
8.488388178	143
8.488957110	9669745
8.489330690	9671193
8.489338490	143
8.489830941	9672641
8.489870181	9674089
8.489877331	143
8.490957423	9675537
8.491331744	9676985
8.491339664	143
8.492583656	9678433
8.492959266	9679881
8.492978657	143
8.493330807	9681329
8.493837298	9682777
8.493851708	143
8.494209889	9684225
8.494246989	9685673
8.494266009	143
8.494708340	9687121
8.494744710	9688569
8.494755170	143
8.495333020	9690017
8.495834521	9691465
8.495846701	143
8.496215662	9692913
8.496247262	9694361
8.496255352	143
8.496706652	9695809
8.497206003	9697257
8.497213843	143
8.497586704	9698705
8.497705234	9700153
8.497711984	143
8.498205525	9701601
8.498704586	9703049
8.498711736	143
8.499079567	9704497
8.499118877	9705945
8.499124707	143
8.499704608	9707393
8.500203839	9708841
8.500209809	143
8.500578999	9710289
8.500618179	9711737
8.500623679	143
8.504206765	9713185
8.504456726	9714633
8.504463596	143
8.505329247	9716081
8.505703648	9717529
8.505709658	143
8.506093079	9718977
8.506203279	9720425
8.506208879	143
8.506704140	9721873
8.507078661	9723321
8.507084681	143
8.507457861	9724769
8.507956762	9726217
8.507965322	143
8.507995642	9727665
8.508011272	143
8.508967054	9729113
8.509334144	9730561
8.509342574	143
8.509706315	9732009
8.509745135	9733457
8.509752205	143
8.510580747	9734905
8.511080168	9736353
8.511087797	143
8.511831329	9737801
8.512331280	9739249
8.512338500	143
8.512707050	9740697
8.513209051	9742145
8.513217421	143
8.513580762	9743593
8.513620052	9745041
8.513627302	143
8.514330893	9746489
8.514830064	9747937
8.514836904	143
8.515209845	9749385
8.515582445	9750833
8.515593225	143
8.516086656	9752281
8.516121786	9753729
8.516131896	143
8.516707847	9755177
8.517087508	9756625
8.517102058	143
8.518205829	9758073
8.518704460	9759521
8.518711530	143
8.519079831	9760969
8.519118861	9762417
8.519124591	143
8.519704472	9763865
8.520079693	9765313
8.520086973	143
8.520579833	9766761
8.520618873	9768209
8.520624444	143
8.521080034	9769657
8.521583635	9771105
8.521594745	143
8.521958966	9772553
8.521997886	9774001
8.522006306	143
8.522834757	9775449
8.523215618	9776897
8.523228608	143
8.524082219	9778345
8.524457740	9779793
8.524464220	143
8.524955341	9781241
8.525581262	9782689
8.525589522	143
8.525956653	9784137
8.525996803	9785585
8.526005413	143
8.526056303	9787033
8.526072233	143
8.526467874	9788481
8.526954835	9789929
8.526961295	143
8.527454825	9791377
8.527954766	9792825
8.527960796	143
8.528331247	9794273
8.528704087	9795721
8.528712268	143
8.530081340	9797169
8.530579991	9798617
8.530587031	143
8.530955162	9800065
8.531459192	9801513
8.531465172	143
8.531578612	9802961
8.531955163	9804409
8.531961203	143
8.532455704	9805857
8.532495144	9807305
8.532503414	143
8.532955035	9808753
8.533458626	9810201
8.533467856	143
8.533956237	9811649
8.533995427	9813097
8.534003907	143
8.534455157	9814545
8.535080719	9815993
8.535087249	143
8.535455029	9817441
8.535494359	9818889
8.535501889	143
8.535955050	9820337
8.535993810	9821785
8.535999780	143
8.536454561	9823233
8.536954812	9824681
8.536961002	143
8.537329633	9826129
8.537723423	9827577
8.537729673	143
8.538955625	9829025
8.539329616	9830473
8.539335796	143
8.541207099	9831921
8.541580569	9833369
8.541590680	143
8.542580481	9834817
8.542954882	9836265
8.542961452	143
8.543454033	9837713
8.543956744	9839161
8.543963524	143
8.544329714	9840609
8.544369074	9842057
8.544374654	143
8.544829615	9843505
8.545328806	9844953
8.545334676	143
8.545369966	9846401
8.545385766	143
8.546204677	9847849
8.546579478	9849297
8.546585658	143
8.547079849	9850745
8.547118879	9852193
8.547124629	143
8.547955411	9853641
8.548329361	9855089
8.548335571	143
8.549460703	9856537
8.549833724	9857985
8.549844154	143
8.550333395	9859433
8.550376315	9860881
8.550387925	143
8.550831765	9862329
8.550870405	9863777
8.550877925	143
8.551581407	9865225
8.551956787	9866673
8.551964318	143
8.552581368	9868121
8.553081139	9869569
8.553088929	143
8.553584270	9871017
8.553620620	9872465
8.553627640	143
8.553957631	9873913
8.554586512	9875361
8.554594152	143
8.555455853	9876809
8.555830864	9878257
8.555838204	143
8.556206375	9879705
8.556830796	9881153
8.556838266	143
8.557207556	9882601
8.557712897	9884049
8.557724137	143
8.558083588	9885497
8.558582479	9886945
8.558594949	143
8.558958520	9888393
8.559333060	9889841
8.559343370	143
8.559368230	9891289
8.559832261	9892737
8.559845351	143
8.560332452	9894185
8.560830753	9895633
8.560838283	143
8.561707224	9897081
8.562206995	9898529
8.562214405	143
8.562707356	9899977
8.563081766	9901425
8.563089696	143
8.563125566	9902873
8.563581257	9904321
8.563588367	143
8.563621257	9905769
8.563636697	143
8.564206058	9907217
8.564589469	9908665
8.564596879	143
8.565082740	9910113
8.565120390	9911561
8.565127210	143
8.565957241	9913009
8.566337202	9914457
8.566344572	143
8.567456154	9915905
8.567831705	9917353
8.567838694	143
8.568581006	9918801
8.568956247	9920249
8.568963407	143
8.568998467	9921697
8.569336287	9923145
8.569342937	143
8.569958028	9924593
8.570003318	9926041
8.570010408	143
8.570457239	9927489
8.570957550	9928937
8.570964750	143
8.571457151	9930385
8.571504991	9931833
8.571511791	143
8.571956392	9933281
8.572454382	9934729
8.572463973	143
8.572832393	9936177
8.572954793	9937625
8.572962483	143
8.573456624	9939073
8.573838775	9940521
8.573848985	143
8.574205345	9941969
8.574247506	9943417
8.574255326	143
8.574831977	9944865
8.575331047	9946313
8.575338378	143
8.576082519	9947761
8.576581680	9949209
8.576588640	143
8.578333893	9950657
8.578707033	9952105
8.578714993	143
8.580100106	9953553
8.580583227	9955001
8.580599447	143
8.581080697	9956449
8.581580338	9957897
8.581588698	143
8.581624678	9959345
8.581959509	9960793
8.581968379	143
8.582335020	9962241
8.582831780	9963689
8.582839871	143
8.582875971	9965137
8.582891501	143
8.583707412	9966585
8.584082343	9968033
8.584089623	143
8.584122073	9969481
8.584457443	9970929
8.584464423	143
8.585206224	9972377
8.585579405	9973825
8.585588605	143
8.586956697	9975273
8.587332028	9976721
8.587340818	143
8.587705119	9978169
8.587766129	9979617
8.587773609	143
8.588208089	9981065
8.588707140	9982513
8.588714880	143
8.589085491	9983961
8.589581012	9985409
8.589588112	143
8.590707464	9986857
8.591207125	9988305
8.591214385	143
8.591246355	9989753
8.591707066	9991201
8.591713986	143
8.591751755	9992649
8.592331496	9994097
8.592340507	143
8.592830087	9995545
8.593330858	9996993
8.593338708	143
8.593832089	9998441
8.594332010	9999889
8.594339770	143
8.594830861	10001337
8.595332202	10002785
8.595339682	143
8.595707312	10004233
8.596207563	10005681
8.596215923	143
8.596582314	10007129
8.596621204	10008577
8.596627954	143
8.597091385	10010025
8.597588506	10011473
8.597596316	143
8.597970286	10012921
8.598079417	10014369
8.598087317	143
8.599207399	10015817
8.599581959	10017265
8.599589439	143
8.600332350	10018713
8.600832001	10020161
8.600839151	143
8.600875021	10021609
8.601332032	10023057
8.601339542	143
8.601373262	10024505
8.601393662	143
8.601838553	10025953
8.602331184	10027401
8.602339714	143
8.602829345	10028849
8.602868885	10030297
8.602876285	143
8.603331156	10031745
8.603830967	10033193
8.603837887	143
8.604582148	10034641
8.605082689	10036089
8.605090439	143
8.605956970	10037537
8.606331621	10038985
8.606338781	143
8.606831551	10040433
8.606870191	10041881
8.606876641	143
8.607216352	10043329
8.607829543	10044777
8.607838353	143
8.608087633	10046225
8.608203724	10047673
8.608211054	143
8.608708255	10049121
8.609090245	10050569
8.609097755	143
8.609582056	10052017
8.609621456	10053465
8.609628036	143
8.610207227	10054913
8.610706638	10056361
8.610713708	143
8.611082229	10057809
8.611121349	10059257
8.611127779	143
8.611958120	10060705
8.612331791	10062153
8.612339141	143
8.612374321	10063601
8.612708231	10065049
8.612716942	143
8.613585213	10066497
8.613966724	10067945
8.613981104	143
8.615583456	10069393
8.616080037	10070841
8.616089157	143
8.617705330	10072289
8.618079751	10073737
8.618086051	143
8.618579002	10075185
8.619078973	10076633
8.619084902	143
8.619465103	10078081
8.619578483	10079529
8.619583893	143
8.620079064	10080977
8.620578825	10082425
8.620584485	143
8.620619235	10083873
8.620654705	143
8.621079716	10085321
8.621706947	10086769
8.621712687	143
8.621754377	10088217
8.622081128	10089665
8.622087658	143
8.622582939	10091113
8.623081269	10092561
8.623090969	143
8.624079351	10094009
8.624578802	10095457
8.624584782	143
8.624955353	10096905
8.624996163	10098353
8.625001913	143
8.625704134	10099801
8.626203885	10101249
8.626209835	143
8.626579755	10102697
8.627078996	10104145
8.627084906	143
8.628090448	10105593
8.628453979	10107041
8.628459709	143
8.628831549	10108489
8.629339040	10109937
8.629349400	143
8.629704300	10111385
8.629751621	10112833
8.629757251	143
8.630333461	10114281
8.630830312	10115729
8.630836872	143
8.631333373	10117177
8.631707244	10118625
8.631713724	143
8.632209665	10120073
8.632704226	10121521
8.632711346	143
8.633084506	10122969
8.633458007	10124417
8.633465697	143
8.633836358	10125865
8.633962738	10127313
8.633969788	143
8.634833749	10128761
8.635208460	10130209
8.635215660	143
8.635583391	10131657
8.635625141	10133105
8.635631741	143
8.636833823	10134553
8.637333094	10136001
8.637340294	143
8.638083835	10137449
8.638583556	10138897
8.638590556	143
8.638645636	10140345
