8.339072796	143
8.339109126	9468273
8.339556797	9469721
8.339570327	143
8.340056928	9471169
8.340557149	9472617
8.340572599	143
8.341307540	9474065
8.341808181	9475513
8.341824781	143
8.341846001	9476961
8.342184372	9478409
8.342202792	143
8.342232482	9479857
8.342311662	9481305
8.342325092	143
8.342809293	9482753
8.343308003	9484201
8.343322883	143
8.343682354	9485649
8.343724304	9487097
8.343737944	143
8.344160715	9488545
8.344178615	143
8.345559467	9488745
8.345937138	9490193
8.345957158	143
8.346432849	9491641
8.346474469	9493089
8.346488089	143
8.347058580	9494537
8.347561671	9495985
8.347580731	143
8.347602991	9497433
8.347932731	9498881
8.347951862	143
8.348555193	9500329
8.348592713	9501777
8.348604983	143
8.349185014	9503225
8.349566114	9504673
8.349581114	143
8.350057865	9506121
8.350099915	9507569
8.350124715	143
8.350686426	9509017
8.350722656	9510465
8.350738316	143
8.351067437	9511913
8.351681898	9513361
8.351703378	143
8.352055959	9514809
8.352095749	9516257
8.352108709	143
8.352682620	9517705
8.353181201	9519153
8.353197071	143
8.353555921	9520601
8.353594921	9522049
8.353607941	143
8.354193792	9523497
8.354226602	9524945
8.354241173	143
8.354698483	9526393
8.355191514	9527841
8.355208484	143
8.355687345	9529289
8.355728275	9530737
8.355750755	143
8.356181056	9532185
8.356556377	9533633
8.356572686	143
8.356930727	9535081
8.357429338	9536529
8.357453418	143
8.357807099	9537977
8.357845549	9539425
8.357861189	143
8.358430630	9540873
8.358930110	9542321
8.358947730	143
8.359304901	9543769
8.359344461	9545217
8.359359781	143
8.359806632	9546665
8.364307859	9548113
8.364345910	143
8.364566070	9549561
8.364584130	143
8.365180111	9551009
8.365554472	9552457
8.365570572	143
8.365600432	9553905
8.366057482	9555353
8.366076613	143
8.366555443	9556801
8.366594943	9558249
8.366607303	143
8.367055664	9559697
8.367555635	9561145
8.367569175	143
8.367930486	9562593
8.367969876	9564041
8.367982256	143
8.368430367	9565489
8.368469677	9566937
8.368482027	143
8.369055498	9568385
8.369430458	9569833
8.369443258	143
8.369930999	9571281
8.370431270	9572729
8.370451250	143
8.370930911	9574177
8.370970051	9575625
8.370983921	143
8.371430772	9577073
8.371470152	9578521
8.371483022	143
8.372055723	9579969
8.372445813	9581417
8.372464924	143
8.375058988	9582865
8.375431729	9584313
8.375450469	143
8.376310480	9585761
8.377810123	9587209
8.377841813	143
8.378184734	9588657
8.378228094	9590105
8.378245644	143
8.378305154	9591553
8.378348014	9593001
8.378366284	143
8.378805885	9594449
8.379304396	9595897
8.379317885	143
8.380304947	9597345
8.380343687	9598793
8.380359307	143
8.380805978	9600241
8.381429909	9601689
8.381445949	143
8.381473049	9603137
8.381933390	9604585
8.381952430	143
8.381977520	9606033
8.382056470	9607481
8.382082260	143
8.382102700	9608929
8.382120330	143
8.383181532	9610377
8.383556542	9611825
8.383572542	143
8.383931663	9613273
8.383971473	9614721
8.383987173	143
8.384808954	9616169
8.385180865	9617617
8.385203565	143
8.385563036	9619065
8.385598646	9620513
8.385613236	143
8.386185647	9621961
8.386220687	9623409
8.386234877	143
8.386930028	9624857
8.387429179	9626305
8.387446799	143
8.387469869	9627753
8.387808140	9629201
8.387825910	143
8.388305841	9630649
8.388344381	9632097
8.388360061	143
8.388807501	9633545
8.389306042	9634993
8.389323512	143
8.389810783	9636441
8.389845753	9637889
8.389863073	143
8.390430584	9639337
8.391180656	9640785
8.391195076	143
8.391562636	9642233
8.391678726	9643681
8.391703397	143
8.391726026	9645129
8.392178897	9646577
8.392199177	143
8.392678868	9648025
8.392718548	9649473
8.392736208	143
8.393309309	9650921
8.393345469	9652369
8.393359899	143
8.393931300	9653817
8.394304511	9655265
8.394320171	143
8.394680722	9656713
8.395193643	9658161
8.395210823	143
8.395303533	9659609
8.395805204	9661057
8.395819724	143
8.396303794	9662505
8.396805355	9663953
8.396820955	143
8.396844135	9665401
8.401181043	9666849
8.401212563	143
8.401682604	9668297
8.401714194	143
8.402181015	9669745
8.402220345	9671193
8.402237815	143
8.402935986	9672641
8.403316577	9674089
8.403337467	143
8.403433127	9675537
8.403474967	9676985
8.403489357	143
8.403936158	9678433
8.404450819	9679881
8.404482239	143
8.404814379	9681329
8.404939859	9682777
8.404964169	143
8.405312200	9684225
8.405813150	9685673
8.405831401	143
8.406199051	9687121
8.406310941	9688569
8.406327331	143
8.407315293	9690017
8.407686334	9691465
8.407719204	143
8.408185285	9692913
8.408221035	9694361
8.408238295	143
8.408684355	9695809
8.408721435	9697257
8.408737086	143
8.409188466	9698705
8.409220946	9700153
8.409237567	143
8.410431069	9701601
8.410431169	9703049
8.410473399	143
8.412306332	9704497
8.412805513	9705945
8.412821843	143
8.414806716	9707393
8.415304617	9708841
8.415322727	143
8.415804408	9710289
8.415843278	9711737
8.415856018	143
8.416303839	9713185
8.416344239	9714633
8.416356049	143
8.416805100	9716081
8.417303950	9717529
8.417316521	143
8.417678911	9718977
8.418178932	9720425
8.418191982	143
8.418930643	9721873
8.419304564	9723321
8.419318294	143
8.419345354	9724769
8.419383474	9726217
8.419395284	143
8.419819325	9727665
8.420428796	9729113
8.420441216	143
8.420930157	9730561
8.420968567	9732009
8.420982727	143
8.421428738	9733457
8.421467948	9734905
8.421479378	143
8.422806640	9736353
8.423185121	9737801
8.423207851	143
8.423233331	9739249
8.423684941	9740697
8.423705741	143
8.423728932	9742145
8.424309903	9743593
8.424326283	143
8.424814383	9745041
8.424824143	9746489
8.424839714	143
8.425305094	9747937
8.425343674	9749385
8.425358744	143
8.425679085	9750833
8.426185876	9752281
8.426205696	143
8.426557826	9753729
8.426957217	9755177
8.426986307	143
8.429190501	9756625
8.429190811	9758073
8.429247661	143
8.429711062	9759521
8.429817542	9760969
8.429833732	143
8.429861302	9762417
8.429897732	9763865
8.429911462	143
8.429945202	9765313
8.429970542	9766761
8.429982392	143
8.430443543	9768209
8.430558263	9769657
8.430577683	143
8.431057214	9771105
8.431437214	9772553
8.431453974	143
8.431932075	9774001
8.431969665	9775449
8.431983975	143
8.432432136	9776897
8.432930637	9778345
8.432955837	143
8.433937079	9779793
8.433937179	9781241
8.433966479	143
8.434306899	9782689
8.434932941	9784137
8.434957041	143
8.438181316	9785585
8.438553947	9787033
8.438570907	143
8.438937738	9788481
8.439554519	9789929
8.439567949	143
8.439594959	9791377
8.440054029	9792825
8.440068609	143
8.440931131	9794273
8.441447542	9795721
8.441463972	143
8.441468672	9797169
8.441521152	9798617
8.441540792	143
8.441940873	9800065
8.442054033	9801513
8.442070243	143
8.442554164	9802961
8.443059855	9804409
8.443081045	143
8.443432715	9805857
8.443491325	9807305
8.443509415	143
8.444057186	9808753
8.444555727	9810201
8.444571997	143
8.445056058	9811649
8.445094648	9813097
8.445109108	143
8.445555489	9814545
8.445594499	9815993
8.445608729	143
8.446061760	9817441
8.446556041	9818889
8.446571351	143
8.447056632	9820337
8.447094682	9821785
8.447108192	143
8.447556313	9823233
8.448057473	9824681
8.448075743	143
8.449807126	9826129
8.450306007	9827577
8.450321927	143
8.452807121	9829025
8.453181392	9830473
8.453198312	143
8.453680533	9831921
8.453736443	9833369
8.453752603	143
8.454180813	9834817
8.454691944	9836265
8.454712134	143
8.454806155	9837713
8.455180765	9839161
8.455193305	143
8.455680916	9840609
8.455720826	9842057
8.455735006	143
8.456559668	9843505
8.456930878	9844953
8.456945038	143
8.456970328	9846401
8.457432879	9847849
8.457449219	143
8.457932380	9849297
8.457970340	9850745
8.457983370	143
8.458556011	9852193
8.458930592	9853641
8.458947512	143
8.459431233	9855089
8.459470283	9856537
8.459483943	143
8.460557335	9857985
8.500712983	143
8.527578979	
8.540446122	9859433
8.540503512	143
8.540685592	9860881
8.540811972	9862329
8.540826812	143
8.540935693	9863777
8.541070643	9865225
8.541084113	143
8.541310103	9866673
8.541469474	9868121
8.541488423	143
8.548330865	9869569
8.548330965	9871017
8.548331015	9872465
8.548331055	9873913
8.548331095	9875361
8.548331145	9876809
8.548331185	9878257
8.548331225	9879705
8.548331275	9881153
8.548331315	9882601
8.548331355	9884049
8.548331395	9885497
8.548331445	9886945
8.548331485	9888393
8.548331525	9889841
8.548331575	9891289
8.548331615	9892737
8.548331655	9894185
8.548331705	9895633
8.548331745	9897081
8.548331785	9898529
8.548331835	9899977
8.548331875	9901425
8.548331915	9902873
8.548331965	9904321
8.548332005	9905769
8.548332045	9907217
8.548332085	9908665
8.548332135	9910113
8.548332175	9911561
8.548332215	9913009
8.548332265	9914457
8.548332305	9915905
8.548332345	9917353
8.548332395	9918801
8.548332435	9920249
8.548332475	9921697
8.548332525	9923145
8.548332565	9924593
8.548332605	9926041
8.548332655	9927489
8.548332695	9928937
8.548457975	143
8.548685156	9930385
8.548738066	9931833
8.548738136	9933281
8.548760016	143
8.548809906	9934729
8.548809976	9936177
8.548828566	143
8.548859206	9937625
8.548859286	9939073
8.548859326	9940521
8.548880496	143
8.548906706	9941969
8.548984546	9943417
8.549005526	143
8.549029566	9944865
8.549060166	9946313
8.549077076	143
8.549096916	9947761
8.549146296	9949209
8.549162256	143
8.549191507	9950657
8.549309317	9952105
8.549325277	143
8.549356607	
8.550057918	9953553
8.550098998	9955001
8.550116808	143
8.551433080	9956449
8.551476640	9957897
8.551476710	9959345
8.551476750	9960793
8.551476790	9962241
8.551476840	9963689
8.551499960	143
8.551557811	9965137
8.551600271	9966585
8.551612851	143
8.551639721	9968033
8.551639801	9969481
8.551657741	143
8.551680261	9970929
8.551726111	9972377
8.551740911	143
8.551806781	9973825
8.551844731	9975273
8.551857161	143
8.552557642	9976721
8.552600102	9978169
8.552616452	143
8.577193075	9979617
8.577682105	9981065
8.577711685	143
8.578309937	9982313
8.578810157	9983761
8.578826857	143
8.578857658	9985209
8.579307898	9986657
8.579331978	143
8.579808999	9988105
8.579850399	9989553
8.579863959	143
8.585954680	9991001
8.586807361	9992449
8.586834111	143
8.587304472	9993897
8.587344212	9995345
8.587356792	143
8.587385692	9996793
8.588554894	10002585
8.588561644	143
8.588930344	10004033
8.588938055	143
8.589429575	10005481
8.589436375	143
8.589930566	10006929
8.590428937	10008377
8.590468337	10009825
8.590929318	10011273
8.591038798	143
8.591304229	10012721
8.591810609	10014169
8.591928540	10015617
8.592412130	143
8.593054212	10019961
8.593429062	10021409
8.593804403	10022857
8.594161184	143
8.594304384	10025753
8.594929505	10028649
8.594935795	143
8.595304315	10030097
8.595779426	10031545
8.596303957	10031745
8.596412897	143
8.596679488	10034641
8.597556089	10036089
8.597787190	143
8.597930310	10037537
8.597972070	10038985
8.598008570	10040433
8.598554071	10041881
8.599038852	143
8.599075322	10043329
8.599094972	10044777
8.599555063	10046225
8.599593733	10047673
8.600179384	10049121
8.600187144	143
8.600683075	10052017
8.601182686	10053465
8.601557676	10054913
8.601791657	143
8.601933137	10056361
8.602308358	10057809
8.602933179	10060705
8.602939379	143
8.603307449	10062153
8.603808040	10063601
8.604182461	10065049
8.604416921	143
8.604682752	10066497
8.605181393	10069393
8.605190653	143
8.605805654	10072289
8.606304195	10073737
8.606678945	10075185
8.606718865	10076633
8.606915266	143
8.607180336	10078081
8.607804997	10080977
8.607812177	143
8.608304718	10082425
8.608679109	10083873
8.609179320	10085321
8.609414070	143
8.609679620	10086769
8.609718580	10088217
8.610178931	10089665
8.610556652	10091113
8.610787572	143
8.611055472	10092561
8.611093522	10094009
8.611553983	10095457
8.611929094	10096905
8.612163364	143
8.612429825	10098353
8.612931626	10099801
8.613538137	143
8.614931759	10101249
8.615304160	10102697
8.615804601	10104145
8.616043021	143
8.616804822	10105593
8.617304023	10107041
8.617343393	10108489
8.617383403	10109937
8.617428293	10111385
8.617912964	143
8.623936905	10112833
8.624429526	10114281
8.625067697	143
8.625304657	10115729
8.625343477	10117177
8.626419309	143
8.626555879	9998241
8.626565329	143
8.628569863	9999689
8.628585613	143
8.628947353	10001137
8.628964853	143
8.631432228	10017065
8.631447438	143
8.631817098	10018513
8.631828878	143
8.632436770	10024305
8.632449919	143
8.633558191	10027201
8.633568581	143
8.634683723	10033193
8.634698563	143
8.639058990	10050569
8.639070881	143
8.641314534	10059257
8.641340825	143
8.643810919	10067945
8.643822779	143
8.644309480	10070841
8.644319290	143
8.646198133	10079529
8.646214163	143
8.665941927	10118625
8.666310117	10120073
8.666323117	143
8.666809828	10121521
8.666869758	10122969
8.666877098	143
8.667308899	10124417
8.668436171	10125865
8.668446321	143
8.669434833	10127313
8.669810083	10128761
8.669819413	143
8.670308584	10130209
8.670349714	10131657
8.670356054	143
8.671060976	10133105
8.671559336	10134553
8.671567046	143
8.671934177	10136001
8.671952407	143
8.672567708	10137449
8.672934499	10138897
8.672956479	143
8.672994139	10140345
8.673014139	143
8.673684070	10141793
8.674183021	10143241
8.674198681	143
8.674560942	10144689
8.675047023	10146137
8.675066832	143
8.675555853	10147113
8.675595643	10148561
8.675612283	143
8.676055354	10150009
8.677581027	10151457
8.677611037	143
8.678037198	10152905
8.678056868	143
8.678079718	10153377
8.678116768	10154825
8.678132788	143
8.678679779	10156273
8.678725419	10157721
8.678741179	143
8.679193779	10159169
8.679304179	10160617
8.679319140	143
8.679805670	10162065
8.680304391	10163513
8.680319191	143
8.680679532	10164961
8.681179473	10166409
8.681195623	143
8.681679643	10167857
8.682054584	10169305
8.682070124	143
8.682432355	10170753
8.683055806	10172201
8.683076136	143
8.683318726	10173649
8.683804897	10175097
8.683822497	143
8.684305228	10176545
8.684804789	10177993
8.684822589	143
8.685305910	10179441
8.685809151	10180889
8.685853571	143
8.686304851	10182337
8.686679092	10183785
8.686692022	143
8.687180233	10185233
8.687219223	10186681
8.687231643	143
8.687930034	10188129
8.688304085	10189577
8.688317515	143
8.688805306	10191025
8.689188316	10192473
8.689201716	143
8.689559677	10193921
8.690180288	10195369
8.690194528	143
8.690554239	10196817
8.691054980	10198265
8.691068770	143
8.691554761	10199713
8.692054961	10201161
8.692069181	143
8.692429202	10202609
8.692930493	10204057
8.692948613	143
8.693304394	10205505
8.693933195	10206953
8.693948945	143
8.694304365	10208401
8.694804606	10209849
8.694819026	143
8.695184927	10211297
8.695303487	10212745
8.695315747	143
8.695929328	10214193
8.696429089	10215641
8.696443229	143
8.696804620	10217089
8.697304171	10218537
8.697316981	143
8.697680371	10219985
8.698054952	10221433
8.698068502	143
8.698555303	10222881
8.699055904	10224329
8.699068814	143
8.699431314	10225777
8.699930325	10227225
8.699943615	143
8.700304916	10228673
8.700693136	10230121
8.700709787	143
8.701179277	10231569
8.701679158	10233017
8.701692108	143
8.702059469	10234465
8.702684310	10235913
8.702706790	143
8.703681591	10237361
8.704054922	10238809
8.704074842	143
8.704430293	10240257
8.704469323	10241705
8.704485303	143
8.705307104	10243153
8.705680425	10244601
8.705705755	143
8.706930587	10246049
8.707305447	10247497
8.707321458	143
8.707679658	10248945
8.707720878	10250393
8.707737318	143
8.708555440	10251841
8.708930370	10253289
8.708946560	143
8.709432791	10254737
8.709930862	10256185
8.709950852	143
8.710305873	10257633
8.710345873	10259081
8.710362743	143
8.711055444	10260529
8.711429485	10261977
8.711446545	143
8.711811335	10263425
8.712430136	10264873
8.712447046	143
8.712930407	10266321
8.713429508	10267769
8.713446178	143
8.713806409	10269217
8.714180189	10270665
8.714196770	143
8.714930311	10272113
8.715304411	10273561
8.715320831	143
8.715679612	10275009
8.716180093	10276457
8.716197153	143
8.716680364	10277905
8.716721294	10279353
8.716737284	143
8.717304775	10280801
8.717805416	10282249
8.717822236	143
8.718188846	10283697
8.718805927	10285145
8.718823527	143
8.719305598	10286593
8.719344908	10288041
8.719360228	143
8.720305500	10289489
8.720569261	10290937
8.720586290	143
8.721060851	10292385
8.721179842	10293833
8.721195112	143
8.721805953	10295281
8.722305653	10296729
8.722322493	143
8.722690764	10298177
8.723179495	10299625
8.723195505	143
8.723679616	10301073
8.724179876	10302521
8.724196727	143
8.724679747	10303969
8.724817027	10305417
8.724828607	
8.724832957	143
8.725305008	10306865
8.725806649	10308313
8.725824579	143
8.726183750	10309761
8.726680351	10311209
8.726712301	143
8.727058151	10312657
8.727679112	10314105
8.727703972	143
8.728054443	10315553
8.728554054	10317001
8.728566734	143
8.728929655	10318449
8.729429215	10319897
8.729442225	143
8.729804406	10321345
8.730305517	10322793
8.730322227	143
8.730683638	10324241
8.731180299	10325689
8.731194028	143
8.731559809	10327137
8.732054920	10328585
8.732067600	143
8.732429941	10330033
8.732813521	10331481
8.732826511	143
8.733310542	10332929
8.733929853	10334377
8.733942793	143
8.734432234	10335825
8.734930815	10337273
8.734943985	143
8.735555826	10338721
8.735594276	10340169
8.735608176	143
8.736180027	10341617
8.736554818	10343065
8.736568028	143
8.736943988	10344513
8.737429929	10345961
8.737443149	143
8.737929970	10347409
8.738429251	10348857
