9.724814760	9293265
9.724814810	9294713
9.724814850	9296161
9.724814890	9297609
9.724814940	9299057
9.724814980	9300505
9.724815020	9301953
9.724815070	9303401
9.724815110	9304849
9.724815150	9306297
9.724815200	9307745
9.724815240	9309193
9.724815280	9310641
9.724815320	9312089
9.724815370	9313537
9.724815410	9314985
9.724815450	9316433
9.724815500	9317881
9.724815540	9319329
9.724815580	9320777
9.724815630	9322225
9.724895010	143
9.724948950	143
9.725286751	9323673
9.725325311	9325121
9.725335581	143
9.725363341	9326569
9.725406191	9328017
9.725412491	143
9.742767721	
9.746417457	
9.754164600	9329433
9.754657651	9330881
9.754670721	143
9.754744741	9332329
9.754761541	9333777
9.754770552	143
9.755161852	9333809
9.755204432	9335257
9.755213152	143
9.755658303	9336705
9.756157204	9338153
9.756164214	143
9.756657875	9339601
9.756700125	9341049
9.756706165	143
9.757157146	9342497
9.757782467	9343945
9.757788417	143
9.758159447	9345393
9.758197707	9346841
9.758204878	143
9.758666448	9348289
9.758783179	9349737
9.758789679	143
9.759282169	9351185
9.759789320	9352633
9.759795610	143
9.760174501	9354081
9.760286951	9355529
9.760296721	143
9.760783622	9356977
9.761282103	9358425
9.761289173	143
9.761658904	9359873
9.761699073	9361321
9.761705793	143
9.762282965	9362769
9.762783205	9364217
9.762789615	143
9.764634809	
9.765534700	9365665
9.765918141	9367113
9.765934621	143
9.766285812	9368561
9.766408302	9370009
9.766419632	143
9.766458082	9371457
9.766617452	
9.766915713	9372905
9.766927803	143
9.766964963	9374353
9.767040523	9375801
9.767055123	143
9.767084833	9377249
9.767118353	9378697
9.767130543	143
9.767660944	9380145
9.767785174	9381593
9.767795794	143
9.767827354	9383041
9.767865144	9384489
9.767874334	143
9.768420885	9385937
9.768459055	9387385
9.768467605	143
9.768625335	
9.768911785	9388833
9.768952626	9390281
9.768959446	143
9.769786437	9391729
9.770160708	9393177
9.770167408	143
9.770202528	9394625
9.770227258	143
9.770658799	9396073
9.770703929	9397521
9.770711129	143
9.771158740	9398969
9.771671300	9400417
9.771682980	143
9.772161151	9401865
9.772199071	9403313
9.772207241	143
9.773036213	9404761
9.773415973	9406209
9.773423613	143
9.773538444	9407657
9.773580594	9409105
9.773587514	143
9.774035654	9410553
9.774534965	9412001
9.774542825	143
9.774909776	9413449
9.775033816	9414897
9.775040336	143
9.775414397	9416345
9.775912888	9417793
9.775920668	143
9.776412569	9419241
9.776452189	9420689
9.776458659	143
9.776914419	9422137
9.777537240	9423585
9.777544560	143
9.777913671	9425033
9.777951201	9426481
9.777957441	143
9.778536992	9427929
9.779038873	9429377
9.779045993	143
9.779412404	9430825
9.779452404	9432273
9.779458414	143
9.780035785	9433721
9.780077355	9435169
9.780083405	143
9.780660616	9436617
9.781160937	9438065
9.781167767	143
9.781541447	9439513
9.781578078	9440961
9.781585018	143
9.782762270	
9.784164032	9442409
9.784660713	9443857
9.784668423	143
9.784709573	9445305
9.785159704	9446753
9.785173894	143
9.785199374	9448201
9.788773850	
9.791668435	9449649
9.791694815	143
9.792045725	9451097
9.792062305	143
9.792167056	9452545
9.792537316	9453993
9.792545136	143
9.793163347	9455409
9.793202417	9456857
9.793208747	143
9.793662578	9458305
9.793789648	9459753
9.793797468	143
9.794283349	9461201
9.794783270	9462649
9.794790670	143
9.795168151	9464097
9.795281351	9465545
9.795287311	143
9.795656991	9466993
9.796156912	9468441
9.796162962	143
9.796656973	9469889
9.796699573	9471337
9.796705563	143
9.797284224	9472785
9.797783265	9474233
9.797790365	143
9.798282136	9475681
9.798334236	9477129
9.798340176	143
9.798782977	9478577
9.798821717	9480025
9.798827687	143
9.799284988	9481473
9.799782539	9482921
9.799788799	143
9.800156969	9484369
9.800196379	9485817
9.800201879	143
9.803037364	9487265
9.803407055	9488713
9.803415635	143
9.804144506	
9.804290406	9490161
9.804786627	9491609
9.804795747	143
9.805160908	9493057
9.805203628	9494505
9.805212628	143
9.805784619	9495953
9.805822919	9497401
9.805829849	143
9.806286170	9498849
9.806786491	9500297
9.806794861	143
9.809179205	9501745
9.809660986	9503193
9.809669856	143
9.811539349	9504641
9.812035790	9506089
9.812044280	143
9.812913511	9507537
9.813286662	9508985
9.813296872	143
9.813784353	9510433
9.813822922	9511881
9.813828973	143
9.814532754	9511913
9.815032315	9513361
9.815038895	143
9.815070385	9514809
9.815118215	9516257
9.815128705	143
9.815161025	9517705
9.815908136	9519153
9.815914926	143
9.815948486	9520601
9.815990436	9522049
9.815998266	143
9.816043086	9523497
9.816157147	9524945
9.816162687	143
9.816785888	9526393
9.816824718	9527841
9.816832028	143
9.816863148	9529289
9.816907128	9530737
9.816913068	143
9.816950208	9532185
9.817028388	9533633
9.817035318	143
9.817067908	9535081
9.817657239	9536529
9.817663259	143
9.817702429	9537977
9.817743269	9539425
9.817750649	143
9.817786019	9540873
9.817907340	9542321
9.817913350	143
9.817947970	9543769
9.817987080	9545217
9.817992490	143
9.818034800	9546665
9.818535611	9548113
9.818543751	143
9.818574771	9549561
9.818657331	9551009
9.818664241	143
9.819036292	9552457
9.819075112	9553905
9.819082332	143
9.819659263	9555353
9.820160424	9556801
9.820168164	143
9.820662674	9558249
9.820703194	9559697
9.820710865	143
9.821661256	9561145
9.822161087	9562593
9.822168977	143
9.822659448	9564041
9.822700488	9565489
9.822707828	143
9.823135499	
9.828664728	9566937
9.829040929	9568385
9.829048829	143
9.829159719	9569833
9.829535190	9571281
9.829542830	143
9.829574270	9572729
9.829589870	143
9.830426081	9574177
9.830663522	
9.830791842	9575625
9.830802902	143
9.831171423	9577073
9.831208463	9578521
9.831217253	143
9.831785204	9579969
9.832168774	9581417
9.832176634	143
9.832226614	
9.832541185	9582865
9.832657255	9584313
9.832663385	143
9.833158126	9585761
9.833657517	9587209
9.833663587	143
9.834032628	9588657
9.834071478	9590105
9.834077428	143
9.834657249	9591553
9.835044809	9593001
9.835057059	143
9.835532490	9594449
9.836033211	9595897
9.836039671	143
9.836073451	9597345
9.836534361	9598793
9.836546412	143
9.837033502	9600241
9.837141982	9601689
9.837147573	143
9.837658063	9603137
9.837700454	9604585
9.837706634	143
9.840160738	9606033
9.840534898	9607481
9.840541618	143
9.841532370	9608929
9.842036121	9610377
9.842042911	143
9.842074451	
9.842283331	9611825
9.842321562	9613273
9.842327131	143
9.842907463	9614721
9.843406823	9616169
9.843413083	143
9.843907094	9617617
9.843957514	9619065
9.843963084	143
9.846284518	9620513
9.846657839	9621961
9.846665099	143
9.848662693	9623409
9.849160703	9624857
9.849168063	143
9.850282615	9626305
9.850658866	9627753
9.850666106	143
9.851032207	9629201
9.851050417	143
9.852552399	9630649
9.852785860	
9.853033590	9632097
9.853045230	143
9.853532731	9633545
9.853657251	9634993
9.853665361	143
9.854034202	9636441
9.854075912	9637889
9.854083082	143
9.854538073	9639337
9.855048674	9640785
9.855057754	143
9.855534114	9642233
9.855577585	9643681
9.855587605	143
9.856163215	9645129
9.856658226	9646577
9.856667606	143
9.857160437	9648025
9.857196537	9649473
9.857202297	143
9.857658588	9650921
9.857783248	9652369
9.857791378	143
9.858282809	9653817
9.858792600	9655265
9.858804180	143
9.859288261	9656713
9.859327721	9658161
9.859334181	143
9.859783001	9659609
9.860291672	9661057
9.860299582	143
9.861387124	
9.862663506	9662505
9.863165597	9663953
9.863172887	143
9.863205737	9665401
9.863663328	9666849
9.863670518	143
9.863705728	9668297
9.863745398	9669745
9.863751558	143
9.863787358	9671193
9.864411979	9672641
9.864419029	143
9.864457109	9674089
9.864494800	9675537
9.864500760	143
9.864537400	9676985
9.864579490	9678433
9.864586020	143
9.865044350	9679881
9.865077690	9681329
9.865084710	143
9.865540281	9682777
9.865577431	9684225
9.865584301	143
9.866167322	9685673
9.866535363	9687121
9.866543933	143
9.867037774	9688569
9.867417525	9690017
9.867425835	143
9.867533585	9691465
9.867550915	143
9.868033516	9692913
9.868533116	9694361
9.868540756	143
9.868908857	9695809
9.868947937	9697257
9.868955507	143
9.869420688	9698705
9.869911569	9700153
9.869919069	143
9.870478260	9701601
9.870485120	9703049
9.870492540	143
9.870908801	9704497
9.870948541	9705945
9.870955131	143
9.871414592	9707393
9.871907322	9708841
9.871913312	143
9.872407043	9710289
9.872447053	9711737
9.872452653	143
9.873032834	9713185
9.873421135	9714633
9.873426725	143
9.873907496	9716081
9.873946876	9717529
9.873952536	143
9.874532917	9718977
9.875410628	9720425
9.875420459	143
9.875782869	9721873
9.875822019	9723321
9.875827889	143
9.877416802	9724769
9.877783443	9726217
9.877792023	143
9.879534676	9727665
9.879908466	9729113
9.879915726	143
9.879949946	9730561
9.880408207	9732009
9.880413987	143
9.880784168	9733457
9.881283078	9734905
9.881289508	143
9.881633679	
9.881909919	9736353
9.882417300	9737801
9.882424060	143
9.884165433	9739249
9.884532594	9740697
9.884539694	143
9.885783486	9742145
9.886282767	9743593
9.886288637	143
9.887417559	9745041
9.887909070	9746489
9.887915190	143
9.887946800	9747937
9.889410702	9749385
9.889422882	143
9.889794123	9750833
9.889811993	143
9.892166867	9752281
9.892658298	9753729
9.892665608	143
9.892699628	9755177
9.892740058	9756625
9.892749838	143
9.892783248	9758073
9.892826538	9759521
9.892838628	143
9.892877758	9760969
9.893419049	9762417
9.893425369	143
9.894034400	9763865
9.894072300	9765313
9.894078470	143
9.894533171	9766761
9.894577161	9768209
9.894585591	143
9.895032802	9769657
9.895075302	9771105
9.895083022	143
9.895784503	9772553
9.896172194	9774001
9.896180164	143
9.896282094	9775449
9.896657535	9776897
9.896665085	143
9.897175326	9778345
9.897661227	9779793
9.897669347	143
9.900288271	9781241
9.900511222	
9.900790292	9782689
9.900799422	143
9.900830932	9784137
9.901169653	9785585
9.901176723	143
9.901660993	9787033
9.901705774	9788481
9.901712284	143
9.902285965	9789929
9.902676885	9791377
9.902693525	143
9.903162756	9792825
9.903198456	9794273
9.903206386	143
9.903813957	9795721
9.904283278	9797169
9.904290838	143
9.904658298	9798617
9.904700858	9800065
9.904708488	143
9.905172079	9801513
9.905202679	9802961
9.905209599	143
9.905662640	9804409
9.906170411	9805857
9.906177961	143
9.906661822	9807305
9.907036792	9808753
9.907044152	143
9.907078962	9810201
9.907093473	143
9.907658883	9811649
9.908162374	9813097
9.908170334	143
9.908658535	9814545
9.908700525	9815993
9.908709765	143
9.909170206	9817441
9.909664247	9818889
9.909673197	143
9.910170828	9820337
9.910202798	9821785
9.910209078	143
9.910661119	9823233
9.910717579	9824681
9.910724279	143
9.911283770	9826129
9.911658240	9827577
9.911666960	143
9.912169661	9829025
9.912202191	9830473
9.912209291	143
9.912786872	9831921
9.913176853	9833369
9.913184073	143
9.913671424	9834817
9.913714834	9836265
9.913724824	143
9.914289735	9837713
9.914787106	9839161
9.914797256	143
9.915295497	9840609
9.915793418	9842057
9.915804088	143
9.916174888	9843505
9.916669499	9844953
9.916680039	143
9.917429310	9846401
9.917788971	9847849
9.917798081	143
9.918293372	9849297
9.918788613	9850745
9.918795903	143
9.919288444	9852193
9.919327594	9853641
9.919335474	143
9.920049095	9855089
9.920527516	9856537
9.920543146	143
9.921671298	9857985
9.922043468	9859433
9.922052948	143
9.923040040	9860881
9.923415521	9862329
9.923424011	143
9.923511621	
10.016012869	
10.016284720	9863777
10.016412030	9865225
10.016426720	143
10.016508460	
10.016557010	
10.016566870	
10.016784631	9866673
10.016909271	9868121
10.016915161	143
10.017034391	9869569
10.017050081	143
10.017283311	9871017
10.017783822	9872465
10.017790102	143
10.018033663	9873913
10.018158673	9875361
10.018164033	143
10.018283853	9876809
10.018532813	9878257
10.018538324	143
10.018658284	9879705
10.018784744	9881153
10.018790624	143
10.018932584	9882601
10.019538275	9884049
10.019547285	143
10.019664375	9885497
10.019797116	9886945
10.019805876	143
10.020035376	9888393
10.020159026	9889841
10.020165296	143
10.020303436	9891289
10.020542777	9892737
10.020551757	143
10.020662187	9894185
10.021158658	9895633
10.021165698	143
10.021284408	9897081
10.021533989	9898529
10.021539689	143
10.021579419	
10.021790229	9899977
10.021916389	9901425
10.021924679	143
10.022174070	9902873
10.022291350	9904321
10.022299570	143
10.022908991	9905769
10.023033961	9907217
10.023039871	143
10.023158901	9908665
10.023408442	9910113
10.023413862	143
10.023538982	9911561
10.023582012	9913009
10.023590172	143
10.023616532	9914457
10.023657912	9915905
10.023663602	143
10.023746153	9917353
10.023788393	9918801
10.023796863	143
10.023828783	9920249
10.023924663	9921697
10.023932573	143
10.023960583	9923145
10.024032123	9924593
10.024037373	143
10.024079753	9926041
10.024157783	9927489
10.024170313	143
10.024193923	9928937
10.024207463	143
10.024282403	9930385
10.024361664	9931833
10.024366774	143
10.024402184	9933281
10.024442504	9934729
10.024447564	143
10.024486834	9936177
10.024533434	9937625
10.024540544	143
10.024612574	9939073
10.024657264	9940521
10.024663024	143
10.024701184	9941969
10.024782424	9943417
10.024787854	143
10.024822754	9944865
10.024877764	9946313
10.024883364	143
10.024923164	9947761
10.025032005	9949209
10.025037395	143
10.025073415	9950657
10.025112975	9952105
10.025118505	143
10.025157545	9953553
10.025281975	9955001
10.025287715	143
10.025323745	9956449
10.026039066	9957897
10.026045286	143
10.026157797	9959345
10.026199247	9960793
10.026208757	143
10.026237847	9962241
10.026316757	9963689
10.026322217	143
10.026357247	9965137
10.026407177	9966585
10.026412427	143
10.026449247	9968033
10.026531987	9969481
10.026537957	143
10.026572897	9970929
10.026657388	9972377
10.026662528	143
10.026710658	9973825
10.026745438	9975273
10.026753768	143
10.026799258	9976721
10.026913408	9978169
10.026921388	143
10.041541003	9979617
10.041914064	9981065
10.041923774	143
10.044270198	
10.052795103	9982481
10.053168973	9983929
10.053183173	143
10.054035465	9985377
10.054380795	9986825
10.054388045	143
10.054430095	9986857
10.054470325	9988305
10.054479395	143
10.055408627	9989753
10.055784318	9991201
10.055793648	143
10.056283489	9992649
10.056322958	9994097
10.056328769	143
10.056789539	9995545
10.057180140	9996993
10.057188940	143
10.057663091	9998441
10.057705851	9999889
10.057714251	143
10.058284562	10001337
10.058322602	10002785
10.058329462	143
10.058912133	10004233
10.059287294	10005681
10.059295604	143
10.059787595	10007129
10.059829245	10008577
10.059837725	143
10.060284965	10010025
10.060784156	10011473
10.060791016	143
10.062033539	10012921
10.062533229	10014369
10.062539579	143
10.062573969	10015817
10.063032780	10017265
10.063038460	143
10.063411741	10018713
10.063454901	10020161
10.063463101	143
10.064033531	10021609
10.064410862	10023057
10.064416992	143
10.064788123	10024505
10.064920653	10025953
10.064931143	143
10.064965963	
10.065538224	10027401
10.066037275	10028849
10.066053475	143
10.066786996	10030297
10.067283487	10031745
10.067291297	143
10.067658578	10033193
10.067698168	10034641
10.067703748	143
10.068158649	10036089
10.068197659	10037537
10.068203609	143
10.068790680	10038985
10.068829670	10040433
10.068837370	143
10.069289561	10041881
10.069420011	10043329
10.069428291	143
10.069910992	10044777
10.070491553	10046225
10.070498623	143
10.070908593	10047673
10.070928354	143
10.070975923	10049121
10.071408264	10050569
10.071414014	143
10.071914125	10052017
10.072033185	10053465
10.072038815	143
10.072787177	10054913
10.073162477	10056361
10.073175467	143
10.073661388	10057809
10.074185169	10059257
10.074197699	143
10.074205619	10060705
10.074283749	10062153
10.074291789	143
10.074787750	10063601
10.074825220	10065049
10.074837600	143
10.075283601	10066497
10.075784302	10067945
10.075793872	143
10.076158043	10069393
10.076197013	10070841
10.076202613	143
10.076783074	10072289
10.077283905	10073737
10.077290345	143
10.077659325	10075185
10.077701875	10076633
10.077708895	143
10.078282886	10078081
10.078322286	10079529
10.078327806	143
10.078784167	10080977
10.079283148	10082425
10.079289458	143
10.079382588	
10.080271160	
10.080414440	10083873
10.080911511	10085321
10.080920951	143
10.081040981	10086769
10.081082931	10088217
10.081091251	143
10.081409142	10089665
10.081447572	10091113
10.081454022	143
10.081908053	10092561
10.081947182	10094009
10.081952833	143
10.082407973	10095457
10.082907714	10096905
10.082913614	143
10.083407915	10098353
10.083447355	10099801
10.083452875	143
10.083782986	10101249
10.089910406	10102697
10.089921486	143
10.090283816	10104145
10.090301527	143
10.091407809	10105593
10.091783859	10107041
10.091790109	143
10.091823899	10108489
10.092287620	10109937
10.092293260	143
10.092784001	10111353
10.093282692	10112801
10.093288492	143
10.093666052	10114249
10.093787983	10115697
10.093796623	143
10.094288883	10117145
10.094787624	10118593
10.094796384	143
10.095286815	10120041
10.095329635	10121489
10.095337405	143
10.095784346	10122937
10.095822696	10124385
10.095829116	143
10.096411927	10125833
10.096911868	10127281
10.096920498	143
10.096954168	10128729
10.097410309	10130177
10.097422839	143
10.097908720	10131625
10.098293810	10133073
10.098299721	143
10.099282902	10134521
10.099657643	10135969
10.099663393	143
