8.629816527	6870761
8.629855517	6872209
8.629863297	143
8.630316757	6873657
8.630440968	6875105
8.630447488	143
8.631067339	6876553
8.631566490	6878001
8.631573840	143
8.632316901	6879449
8.632702472	6880897
8.632709761	143
8.632816192	6882345
8.633192902	6883793
8.633201052	143
8.633699723	6885241
8.634318384	6886689
8.634330504	143
8.634701375	6888137
8.634817265	6889585
8.634825695	143
8.635318296	6891033
8.635355336	6892481
8.635363526	143
8.635947137	6893929
8.636442508	6895377
8.636450288	143
8.636483518	6896825
8.636817418	6898273
8.636827138	143
8.637323379	6899721
8.637817210	6901169
8.637827770	143
8.638317321	6902617
8.638354671	6904065
8.638362661	143
8.638815722	6905513
8.638854492	6906961
8.638861732	143
8.639319032	6908409
8.639694113	6909857
8.639704233	143
8.640190584	6911305
8.640229454	6912753
8.640237474	143
8.640692555	6914201
8.641191706	6915649
8.641199926	143
8.641566887	6917097
8.641606156	6918545
8.641613367	143
8.642065877	6919993
8.642570428	6921441
8.642578358	143
8.643067299	6922889
8.643691550	6924337
8.643699040	143
8.644067491	6925785
8.644105961	6927233
8.644112871	143
8.644576702	6928681
8.645189853	6930129
8.645198313	143
8.645231553	6931577
8.645691634	6933025
8.645699204	143
8.645791894	
8.645944434	6934473
8.652198475	6935921
8.652226135	143
8.652447755	6937369
8.652465975	143
8.653067726	6938817
8.653441707	6940265
8.653449237	143
8.653946468	6941713
8.653981538	6943161
8.653989678	143
8.654573699	6944609
8.655068280	6946057
8.655077650	143
8.655107250	6947505
8.655567801	6948953
8.655575241	143
8.656691132	6950401
8.657191453	6951849
8.657200003	143
8.657691284	6953297
8.658316075	6954745
8.658324295	143
8.658704446	6956193
8.658817276	6957641
8.658825006	143
8.659318187	6959089
8.659825088	6960537
8.659834568	143
8.660315919	6961985
8.660359209	6963433
8.660366929	143
8.660818149	6964881
8.660960460	6966329
8.660968880	143
8.661442550	6967777
8.661821571	6969225
8.661833711	143
8.662318212	6970673
8.662357252	6972121
8.662363982	143
8.662816003	6973569
8.663190644	6975017
8.663198153	143
8.663704224	6976465
8.663817335	6977913
8.663824565	143
8.664315826	6979361
8.664689886	6980809
8.664697926	143
8.665190907	6982257
8.665230277	6983705
8.665237547	143
8.665818568	6985153
8.665856288	6986601
8.665863178	143
8.666291549	
8.666441629	6988049
8.666943890	6989497
8.666951860	143
8.667326381	6990945
8.667439631	6992393
8.667447051	143
8.667946312	6993841
8.668567303	6995289
8.668574763	143
8.668951434	6996737
8.668965714	143
8.669441594	6998185
8.669945125	6999633
8.669952765	143
8.670441106	7001081
8.670480386	7002529
8.670487716	143
8.671192377	7003977
8.671694228	7005425
8.671701478	143
8.672069539	7006873
8.672105459	7008321
8.672112489	143
8.672565530	7009769
8.672604880	7011217
8.672610870	143
8.673194131	7012665
8.673692552	7014113
8.673700702	143
8.674192933	7015561
8.674231063	7017009
8.674237813	143
8.674697633	7018457
8.675206934	7019905
8.675214324	143
8.675693085	7021353
8.675817365	7022801
8.675824995	143
8.676320316	7024249
8.676692757	7025697
8.676700167	143
8.676818687	7027145
8.677202198	7028593
8.677209778	143
8.677690478	7030041
8.677814178	7031489
8.677820558	143
8.678315599	7032937
8.678815490	7034385
8.678821580	143
8.679190681	7035833
8.679229771	7037281
8.679235671	143
8.679815782	7038729
8.680190302	7040177
8.680196322	143
8.680690543	7041625
8.680729703	7043073
8.680735623	143
8.681193374	7044521
8.681691825	7045969
8.681699245	143
8.682441977	7047417
8.682821377	7048865
8.682828077	143
8.682940047	7050313
8.683315598	7051761
8.683321588	143
8.683818459	7053209
8.687455285	
8.688945988	7054657
8.688955208	143
8.689316978	7056105
8.689335498	143
8.690316160	7057553
8.690815231	7059001
8.690822321	143
8.691315602	7060449
8.691354672	7061897
8.691360182	143
8.692193493	7063345
8.692573154	7064793
8.692583944	143
8.693069595	7066241
8.693567656	7067689
8.693575306	143
8.694068107	7069137
8.694454757	7070585
8.694462707	143
8.695069438	7072033
8.695567619	7073481
8.695574929	143
8.695946140	7074929
8.695982610	7076377
8.695989300	143
8.696816861	7077825
8.697190832	7079273
8.697198422	143
8.697565713	7080721
8.697604913	7082169
8.697610743	143
8.698191554	7083617
8.698565784	7085065
8.698572164	143
8.699068405	7086513
8.699107175	7087961
8.699114035	143
8.699690336	7089409
8.700079987	7090857
8.700086067	143
8.700568237	7092305
8.700608068	7093753
8.700615017	143
8.701068018	7095201
8.701107128	7096649
8.701113798	143
8.701577169	7098097
8.702190420	7099545
8.702196840	143
8.702565171	7100993
8.702689111	7102441
8.702694771	143
8.703193562	7103889
8.703692623	7105337
8.703700163	143
8.704068123	7106785
8.704111354	7108233
8.704117954	143
8.704691735	7109681
8.704730275	7111129
8.704736865	143
8.705192825	7112577
8.705692476	7114025
8.705700146	143
8.705735976	7115473
8.705750986	143
8.706692218	7116921
8.706792578	
8.706945688	7118369
8.706956468	143
8.707442129	7119817
8.707481239	7121265
8.707487779	143
8.708566521	7122713
8.709066692	7124161
8.709074802	143
8.709107472	7125609
8.709568263	7127057
8.709575533	143
8.710066994	7128505
8.710104864	7129953
8.710110814	143
8.710944485	7131401
8.711190716	7132849
8.711197286	143
8.711690787	7134297
8.712189878	7135745
8.712196248	143
8.712233008	7137193
8.713068169	7138641
8.713075459	143
8.713566900	7140089
8.713606430	7141537
8.713614390	143
8.714193701	7142985
8.714232611	7144433
8.714239661	143
8.714571912	7145881
8.714610142	7147329
8.714620632	143
8.715069543	7148777
8.715109813	7150225
8.715118413	143
8.715693374	7151673
8.716191004	7153121
8.716198384	143
8.716694325	7154569
8.716731425	7156017
8.716739796	143
8.717321246	7157465
8.717821487	7158913
8.717835707	143
8.718321008	7160361
8.718355968	7161809
8.718362378	143
8.718815719	7163257
8.718885569	7164705
8.718891499	143
8.719724481	7166153
8.720066731	7167601
8.720077221	143
8.720565592	7169049
8.720604282	7170497
8.720610442	143
8.721065873	7171945
8.725569620	7173393
8.725582450	143
8.726069861	7174841
8.726097021	143
8.726170301	
8.727604864	7176289
8.728068805	7177737
8.728077075	143
8.728443835	7179185
8.728480215	7180633
8.728486305	143
8.729440927	7182081
8.729816378	7183529
8.729822228	143
8.730690969	7184977
8.731066660	7186425
8.731073110	143
8.731564951	7187873
8.732068932	7189321
8.732075362	143
8.732569763	7190769
8.732610163	7192217
8.732617252	143
8.733191324	7193665
8.733229734	7195113
8.733235774	143
8.734066195	7196561
8.734440096	7198009
8.734445776	143
8.734939837	7199457
8.734979197	7200905
8.734984927	143
8.735439808	7202353
8.735944248	7203801
8.735952288	143
8.736315519	7205249
8.736354109	7206697
8.736359999	143
8.737192111	7208145
8.737564971	7209593
8.737573401	143
8.738065492	7211041
8.738119592	7212489
8.738125722	143
8.738566113	7213937
8.738604283	7215385
8.738610553	143
8.739193164	7216833
8.739913645	7218281
8.739961815	143
8.739974185	7219729
8.740193996	7221177
8.740202396	143
8.740694306	7222625
8.741317028	7224073
8.741324378	143
8.741357018	7225521
8.741696928	7226969
8.741703458	143
8.741818008	7228417
8.742203539	7229865
8.742211319	143
8.742817190	7231313
8.743321551	7232761
8.743329551	143
8.743354671	7234209
8.743372071	143
8.744075282	7235657
8.744424923	
8.744692913	7237105
8.744706373	143
8.744738143	7238553
8.744770273	7240001
8.744776293	143
8.745815265	7241449
8.746199886	7242897
8.746212366	143
8.746569006	7244345
8.747078837	7245793
8.747098527	143
8.747150817	7247241
8.747453018	7248689
8.747465658	143
8.748066759	7250137
8.748333129	7251585
8.748341119	143
8.901457642	
8.901693372	7253033
8.901817532	7254481
8.901829362	143
8.901977853	7255929
8.902167773	
8.902209243	
8.902214303	
8.902230503	
8.902242803	
8.902246843	
8.902317173	7257377
8.902323993	143
8.902567464	7258825
8.902692054	7260273
8.902697494	143
8.903194175	7261721
8.903318395	7263169
8.903325335	143
8.903443175	7264617
8.903693006	7266065
8.903699556	143
8.903818236	7267513
8.903943986	7268961
8.903950466	143
8.904088946	7270409
8.904317227	7271857
8.904322947	143
8.904817027	7273305
8.905068318	7274753
8.905074128	143
8.905193208	7276201
8.905317898	7277649
8.905324268	143
8.905567759	7279097
8.905692269	7280545
8.905698069	143
8.905838809	7281993
8.905917289	
8.906568661	7283441
8.906578661	143
8.906693741	7284889
8.906945301	7286337
8.906951731	143
8.907072451	7287785
8.907194552	7289233
8.907203532	143
8.907442912	7290681
8.907567702	7292129
8.907573522	143
8.907696432	7293577
8.907718593	143
8.908193133	7295025
8.908317684	7296473
8.908325944	143
8.908572654	7297921
8.908693384	7299369
8.908700314	143
8.908817374	7300817
8.908895995	7302265
8.908901715	143
8.908947755	7303713
8.908991065	7305161
8.909028735	143
8.909065175	7306609
8.909133075	7308057
8.909148045	143
8.909197975	7309505
8.909238795	7310953
8.909246505	143
8.909268905	7312401
8.909351275	7313849
8.909359175	143
8.909441416	7315297
8.911194299	7316745
8.911205349	143
8.911318619	7318193
8.911361609	7319641
8.911373169	143
8.911399629	7321089
8.911440909	7322537
8.911446999	143
8.911484699	7323985
8.911561299	7325433
8.911568009	143
8.911601369	7326881
8.911690850	7328329
8.911696090	143
8.911735030	7329777
8.911811130	7331225
8.911817750	143
8.911853160	7332673
8.913070652	7334121
8.913070752	7335569
8.913070792	7337017
8.913070832	7338465
8.913084062	143
8.913093402	143
8.913192562	7339913
8.913192632	7341361
8.913200832	143
8.913318152	7342809
8.913318222	7344257
8.913326922	143
8.913457073	7345705
8.913463402	143
8.914069334	7347153
8.914106864	7348601
8.914112664	143
8.914147014	7350049
8.914191034	7351497
8.914196924	143
8.914234414	7352945
8.914255394	143
8.914312574	7354393
8.915198385	7355841
8.915205336	143
8.915316766	7357289
8.915359086	7358737
8.915368476	143
8.915394176	7360185
8.915449546	7361633
8.915460886	143
8.915524976	7363081
8.915568966	7364529
8.915578326	143
8.926216324	
8.927791677	
8.928170118	
8.928415408	
8.937946824	7365945
8.938441275	7367393
8.938453776	143
8.938480765	7368841
8.938950376	7370289
8.938963806	143
8.939444297	7371737
8.939565857	7373185
8.939572597	143
8.940070858	7374633
8.940568979	7376081
8.940576879	143
8.941068440	7377529
8.941105940	7378977
8.941113380	143
8.941569360	7380425
8.941611150	7381873
8.941618330	143
8.942070331	7383321
8.942569382	7384769
8.942576912	143
8.942946423	7386217
8.942987203	7387665
8.942994473	143
8.943444604	7389113
8.943947274	7390561
8.943954814	143
8.944324825	7392009
8.944358095	7393457
8.944368115	143
8.944819376	7394905
8.945199327	7396353
8.945209047	143
8.945553567	
8.945825138	7397801
8.946323669	7399249
8.946338399	143
8.946817819	7400697
8.946856179	7402145
8.946865010	143
8.947334900	7403593
8.947358860	7405041
8.947367060	143
8.947818601	7406489
8.948327342	7407937
8.948342402	143
8.948825903	7409385
8.948876943	7410833
8.948888703	143
8.949461954	7410865
8.949491004	7412313
8.949505894	143
8.949948195	7413761
8.950065275	7415209
8.950072015	143
8.950566466	7416657
8.950605206	7418105
8.950612346	143
8.951192147	7419553
8.951565728	7421001
8.951572508	143
8.952066489	7422449
8.952105219	7423897
8.952111559	143
8.952569969	7425345
8.953196330	7426793
8.953205781	143
8.953694701	7428241
8.953737431	7429689
8.953744591	143
8.954195162	7431137
8.954322483	7432585
8.954330372	143
8.954819683	7434033
8.955318954	7435481
8.955326734	143
8.956316746	7436929
8.956316846	7438377
8.956334596	143
8.956819947	7439825
8.956871747	7441273
8.956879597	143
8.957444298	7442721
8.957485578	7444169
8.957492208	143
8.957949139	7445617
8.957986099	7447065
8.957993469	143
8.958568950	7448513
8.958610860	7449961
8.958617650	143
8.958948240	7451409
8.959457471	7452857
8.959464631	143
8.959960062	7454305
8.959985142	7455753
8.959991902	143
8.960445433	7457201
8.961007114	7458649
8.961023404	143
8.961327754	7460097
8.961829205	7461545
8.961842135	143
8.962319016	7462993
8.962361376	7464441
8.962372906	143
8.962831497	7465889
8.962944387	7467337
8.962951407	143
8.963441098	7468785
8.963943359	7470233
8.963950049	143
8.963979839	7471681
8.964006439	143
8.964315409	7473129
8.964829120	7474577
8.964835490	143
8.965041051	
8.965315911	7476025
8.965354931	7477473
8.965361111	143
8.965815282	7478921
8.966315853	7480369
8.966322823	143
8.966695873	7481817
8.967315315	7483265
8.967321975	143
8.967817386	7484713
8.975322139	7486161
8.975351439	143
8.975691549	7487609
8.975714849	143
8.976191870	7489057
8.976574691	7490505
8.976582001	143
8.976690121	7491953
8.977066482	7493401
8.977073602	143
8.977665592	7494849
8.977951863	7496297
8.977965623	143
8.978068193	7497745
8.978442584	7499193
8.978450044	143
8.978943145	7500641
8.978986405	7502089
8.978993285	143
8.979566106	7503537
8.979949487	7504985
8.979956147	143
8.980440567	7506433
8.980479577	7507881
8.980485497	143
8.980943148	7509329
8.980983278	7510777
8.980989328	143
8.981691330	7512225
8.982065400	7513673
8.982072010	143
8.982451521	7515121
8.982940031	7516569
8.982949151	143
8.983444732	7518017
8.983480932	7519465
8.983488062	143
8.983945523	7520913
8.984568164	7522361
8.984575164	143
8.984943835	7523809
8.984980035	7525257
8.984986295	143
8.985444106	7526705
8.985565506	7528153
8.985573066	143
8.986316257	7529601
8.986943898	7531049
8.986950508	143
8.992167007	
8.993066149	7532497
8.993105199	7533945
8.993111909	143
8.993143989	7535393
8.993200529	7536841
8.993222919	143
8.993239529	7538289
8.993274819	7539737
8.993284309	143
8.993352499	7541185
8.993441439	7542633
8.993447010	143
8.993481539	7544081
8.993561160	7545529
8.993566590	143
8.993601440	7546977
8.993641060	7548425
8.993646270	143
8.993722020	7549873
8.993761240	7551321
8.993766360	143
8.993817530	7552769
8.993859090	7554217
8.993872030	143
8.994443451	7555665
8.994481111	7557113
8.994487711	143
8.994521391	7558561
8.994565921	7560009
8.994571211	143
8.995192193	7561457
8.995231102	7562905
8.995236822	143
8.995701983	7564353
8.995816834	7565801
8.995823224	143
8.996317964	7567249
8.996356815	7568697
8.996362344	143
8.996945905	7570145
8.996994446	7571593
8.997001536	143
8.997317496	7573041
8.997817257	7574489
8.997825917	143
8.998317748	7575937
8.998356488	7577385
8.998362138	143
8.998945909	7578833
8.999442600	7580281
8.999449580	143
9.000328691	7581729
9.000441222	7583177
9.000447332	143
9.000819522	7584625
9.000944523	7586073
9.000951323	143
9.001441853	7587521
9.001481203	7588969
9.001487343	143
9.001945964	7590417
9.001967784	143
9.002566945	7591865
9.002605945	7593313
9.002611685	143
9.003068726	7594761
9.003106866	7596209
9.003112976	143
9.003568267	7597657
9.004067838	7599105
9.004074368	143
9.004442518	7600553
9.004482798	7602001
9.004489118	143
9.005830251	
9.012196102	7603449
9.012568762	7604897
9.012577802	143
9.012604352	7606345
9.013447444	7607793
9.013465724	143
9.013831744	7609241
9.013948074	7610689
9.013958625	143
9.014448625	7612137
9.014568666	7613585
9.014578436	143
9.015069356	7615033
9.015107247	7616481
9.015116737	143
9.015567307	7617929
9.015952718	7619377
9.015961168	143
9.016441979	7620825
9.016479979	7622273
9.016486639	143
9.017066010	7623721
9.017565561	7625169
9.017572571	143
9.017943881	7626617
9.017979792	7628065
9.017985952	143
9.018440492	7629513
9.018480412	7630961
9.018487042	143
9.018943783	7632409
9.019440184	7633857
9.019446534	143
9.019819175	7635305
9.020316196	7636753
9.020323916	143
9.020690316	7638201
9.020730116	7639649
9.020736036	143
9.021317987	7641097
9.021815928	7642545
9.021823688	143
9.022191159	7643993
9.022230919	7645441
9.022237159	143
9.023200401	7646889
9.025043454	
9.030442393	7648337
9.030453443	143
9.030816263	7649785
9.030839353	143
9.031316464	7651233
9.031354844	7652681
9.031362654	143
9.031815385	7654129
9.031854825	7655577
9.031861055	143
9.032831057	7657025
9.033441048	7658473
9.033448438	143
9.033482318	7659921
9.033523348	7661369
9.033535858	143
9.033952969	7662817
9.034067029	7664265
9.034073829	143
9.034443100	7665713
9.035068621	7667161
9.035075921	143
9.035568002	7668609
9.036067652	7670057
9.036073863	143
9.036108212	7671505
9.036442403	7672953
9.036448743	143
9.036945304	7674401
9.036998884	7675849
9.037004694	143
9.037441855	7677297
9.037480945	7678745
9.037487135	143
9.038068526	7680193
9.038442147	7681641
9.038448867	143
9.038817267	7683089
9.038856587	7684537
9.038862607	143
9.039444018	7685985
9.039944729	7687433
9.039951469	143
9.040317310	7688881
9.040355960	7690329
9.040361770	143
9.040817731	7691777
9.041319541	7693225
9.041327882	143
9.041818222	7694673
9.041876233	7696121
9.041882453	143
9.042318013	7697569
9.042817334	7699017
9.042823344	143
9.043192575	7700465
9.043817566	7701913
9.043824426	143
9.044201046	7703361
9.044318087	7704809
9.044323587	143
9.045317779	7706257
9.045418059	
9.045692299	7707705
9.045698909	143
9.045731869	7709153
9.045746619	143
9.045819689	7710601
9.045853389	7712049
9.045862289	143
9.046193050	7713497
9.046691731	7714945
9.046698411	143
9.047196652	7716393
9.047693783	7717841
9.047701703	143
9.048069153	7719289
9.048107273	7720737
9.048113943	143
9.049319535	7722185
9.049692636	7723633
9.049699836	143
9.050444497	7725081
9.050829078	7726529
9.050836748	143
9.050945458	7727977
