10.704794593	9073169
10.704794693	9074617
10.704815083	143
10.705790415	9076065
10.705827135	143
10.705832035	9077513
10.705832105	9078961
10.705855015	143
10.706287326	9080409
10.706325386	9081857
10.706338276	143
10.709912872	9083305
10.710285132	9084753
10.710304043	143
10.711035884	9086201
10.711409805	9087649
10.711426305	143
10.711448054	9089097
10.711915045	9090545
10.711933135	143
10.712540167	9091993
10.712921537	9093441
10.712939577	143
10.714160279	9094889
10.714432450	9096337
10.714451910	143
10.715036321	9097785
10.715534822	9099233
10.715551582	143
10.715573472	9100681
10.716040942	9102129
10.716058942	143
10.717040624	9103577
10.717040714	9105025
10.717077114	143
10.717414015	9106473
10.717455715	9107921
10.717469145	143
10.717920866	9109369
10.717957436	9110817
10.717970726	143
10.718414827	9112265
10.718913547	9113713
10.718928518	143
10.719413338	9115161
10.719790839	9116609
10.719804039	143
10.720543210	9118057
10.720914031	9119505
10.720931681	143
10.721796403	9120953
10.722297463	9122401
10.722314363	143
10.722336693	9123849
10.722788824	9125297
10.722802874	143
10.723297445	9126745
10.723330125	9128193
10.723343445	143
10.723666175	9129641
10.724296916	9131089
10.724311406	143
10.724790367	9132537
10.724797527	9133985
10.724805387	143
10.725298738	9135433
10.725788929	9136881
10.725803039	143
10.726789671	9138329
10.727296292	9139777
10.727312442	143
10.727788392	9141225
10.727829182	9142673
10.727841933	143
10.727870443	9144121
10.727914603	9145569
10.727930873	143
10.728413243	9147017
10.728453954	9148465
10.728467584	143
10.729040845	9149913
10.729551016	9151361
10.729566636	143
10.729925436	9152809
10.729955046	9154257
10.729968306	143
10.730548447	9155705
10.730583927	9157153
10.730597677	143
10.731044668	9158601
10.731555269	9160049
10.731570569	143
10.731925380	9161497
10.732044830	9162945
10.732061710	143
10.732420110	9164393
10.733041051	9165841
10.733070222	143
10.734166104	9167289
10.734202513	9168737
10.734221734	143
10.734562934	9170185
10.734589594	9171633
10.734613174	143
10.734618594	9173081
10.735052795	9174529
10.735068725	143
10.736039277	9175977
10.736039357	9177425
10.736064907	143
10.736542338	9178873
10.736913968	9180321
10.736931808	143
10.737914570	9181769
10.738296251	9183217
10.738312861	143
10.738663271	9184665
10.738704941	9186113
10.738717231	143
10.739551273	9187561
10.739913723	9189009
10.739929734	143
10.740414134	9190457
10.740455984	9191905
10.740468234	143
10.742040487	9193353
10.742417698	9194801
10.742439238	143
10.743295729	9196249
10.743665400	9197697
10.743681140	143
10.744039971	9199145
10.744081261	9200593
10.744094961	143
10.744544871	9202041
10.744921232	9203489
10.744963732	143
10.747416246	9204937
10.747914427	9206385
10.747931577	143
10.748400718	1
10.748791238	9207833
10.750789762	9209281
10.750812662	143
10.751164293	9210729
10.751205773	9212177
10.751220293	143
10.751250393	9213625
10.751289073	9215073
10.751306993	143
10.751927204	9216521
10.752409805	9217969
10.752423425	143
10.753044256	9219417
10.753424526	9220865
10.753450786	143
10.753535807	9222313
10.754036438	9223761
10.754055738	143
10.754541358	9225209
10.755064219	9226657
10.755078039	9228105
10.755083729	143
10.755536190	9229553
10.755550800	143
10.755577890	9231001
10.756036881	9232449
10.756062581	143
10.756535452	9233897
10.756574112	9235345
10.756592222	143
10.757036553	9236793
10.758414265	9238241
10.758440175	143
10.893140856	
10.893414257	9239689
10.893452906	1
10.893662247	9241137
10.893687407	143
10.893789577	9242585
10.893912727	9244033
10.893927077	143
10.894051138	9245481
10.894287978	9246929
10.894302048	143
10.894786499	9248377
10.894921519	9249825
10.894935149	143
10.895162969	9251273
10.895287530	9252721
10.895300520	143
10.895413460	9254169
10.895542630	9255617
10.895555230	143
10.895786911	9257065
10.895912051	9258513
10.895924441	143
10.896426072	9259961
10.896663882	9261409
10.896677882	143
10.896787222	9262857
10.896912083	9264305
10.896925913	143
10.897057743	9265753
10.897286303	9267201
10.897299013	143
10.897411753	9268649
10.897536444	9270097
10.897549374	143
10.898037254	9271545
10.898175435	9272993
10.898190345	143
10.898412495	9274441
10.898538425	9275889
10.898550415	143
10.898664116	9277337
10.898914526	9278785
10.898929476	143
10.899037586	9280233
10.899411817	9281681
10.899423547	143
10.899786657	9283129
10.899911987	9284577
10.899924277	143
10.900036928	9286025
10.900161708	9287473
10.900173128	143
10.900411698	9288921
10.900450598	9290369
10.900462138	143
10.900491148	9291817
10.900535468	9293265
10.900546898	143
10.900585829	9294713
10.900656059	9296161
10.900668979	143
10.900695869	9297609
10.900736039	9299057
10.900747269	143
10.900776269	9300505
10.900816189	9301953
10.900827999	143
10.902539052	9303401
10.902539152	9304849
10.902576842	143
10.902579322	9306297
10.902616472	9307745
10.902629942	143
10.902660972	9309193
10.902740642	9310641
10.902752702	143
10.902781092	9312089
10.902821412	9313537
10.902832772	143
10.902861542	9314985
10.902926013	9316433
10.902942333	143
10.902954493	9317881
10.903036703	9319329
10.903049643	143
10.903078163	9320777
10.903155853	9322225
10.903168563	143
10.903196423	9323673
10.903247823	9325121
10.903259153	143
10.903321113	9326569
10.903355843	9328017
10.903367963	143
10.903396093	9329465
10.903436303	9330913
10.903447774	143
10.904289725	9332361
10.904328505	9333809
10.904345475	143
10.904914566	9335257
10.904951196	9336705
10.904966756	143
10.904988486	9338153
10.905042156	9339601
10.905078306	9341049
10.905085746	143
10.905116826	9342497
10.905132326	143
10.905162826	9343945
10.905241037	9345393
10.905260967	143
10.905283377	9346841
10.905325927	9348289
10.905340397	143
10.905381417	9349737
10.905424127	9351185
10.905439217	143
10.905467867	9352633
10.905547337	9354081
10.905561467	143
10.905591057	9355529
10.905660207	9356977
10.905674827	143
10.905702737	1
10.905714627	52
10.905748537	9356977
10.905757687	143
10.930168679	9358425
10.930188189	143
10.930538210	9359873
10.930546030	143
10.931040211	9361321
10.931047361	143
10.931541372	9362769
10.931554492	143
10.931662502	9364217
10.931669852	143
10.932037763	9365665
10.932044653	143
10.932912614	9367113
10.932919784	143
10.933412575	9368561
10.933419465	143
10.933912586	9370009
10.933919336	143
10.933972436	9371457
10.933982676	143
10.934414717	9372905
10.934428757	143
10.934450917	9374353
10.934457827	143
10.934917657	9375801
10.934952978	143
10.934963208	9377249
10.934970618	143
10.935547329	9378697
10.935561949	143
10.936164130	9380145
10.936188600	143
10.936663261	9381593
10.936700451	9383041
10.936719781	143
10.937169792	9384489
10.937284982	9385937
10.937299712	143
10.937785353	9387385
10.937824533	9388833
10.937836043	143
10.939050775	9390281
10.939537446	9391729
10.939562216	143
10.939928546	9393177
10.939961476	9394625
10.939979616	143
10.940412907	9396073
10.940786988	9397521
10.940801758	143
10.941167618	9398969
10.941286899	9400417
10.941303729	143
10.941790129	9401865
10.942297550	9403313
10.942322220	143
10.942665221	9404761
10.942700101	9406209
10.942714661	143
10.943162442	9407657
10.943199462	9409105
10.943212802	143
10.943922503	9410553
10.944410664	9412001
10.944426254	143
10.944912014	9413449
10.944950145	9414897
10.944964894	143
10.945410785	9416345
10.945450215	9417793
10.945462865	143
10.945910906	9419241
10.946009396	
10.946161147	9420689
10.946175687	143
10.946785618	9422137
10.947169228	9423585
10.947196348	143
10.947661939	9425033
10.947699789	9426481
10.947712019	143
10.948046320	9427929
10.948535091	9429377
10.948547731	143
10.949035362	9430825
10.949074472	9432273
10.949086972	143
10.949659923	9433721
10.950039513	9435169
10.950053283	143
10.950423014	9436617
10.950535944	9438065
10.950553114	143
10.951036165	9439513
10.951536366	9440961
10.951556066	143
10.951916147	9442409
10.951951257	9443857
10.951967777	143
10.952410947	9445305
10.952913608	9446753
10.952935958	143
10.953410849	9448201
10.953450459	9449649
10.953463009	143
10.954038020	9451097
10.954420971	9452545
10.954435181	143
10.955786963	9453993
10.955787053	9455441
10.955812343	143
10.956286304	9456889
10.956330294	9458337
10.956343044	143
10.956363254	9459785
10.956420004	9461233
10.956461474	143
10.957041235	9462681
10.957079266	9464129
10.957092866	143
10.957663087	9465577
10.957702297	9467025
10.957715197	143
10.958167297	
10.958288958	9468473
10.958787709	9469921
10.958806849	143
10.959168329	9471369
10.959287119	9472817
10.959308809	143
10.959792790	9474265
10.959829420	9475713
10.959844880	143
10.960177081	9477161
10.960929722	9478609
10.960972912	143
10.967920904	9480057
10.968414595	9481505
10.968436095	143
10.968788635	9482921
10.969289466	9484369
10.969307766	143
10.969663617	9485817
10.969681827	143
10.969711347	9487265
10.970412048	9488713
10.970430468	143
10.970911089	9490161
10.971537110	9491609
10.971553200	143
10.971911061	9493057
10.971925341	143
10.972659922	9494505
10.973160593	9495953
10.973178223	143
10.973197843	9497401
10.973539534	9498849
10.973555254	143
10.973922274	9500297
10.974040095	9501745
10.974053404	143
10.974538525	9503193
10.974915816	9504641
10.974938686	143
10.975414577	9506089
10.975918858	9507537
10.975949438	143
10.977018360	
10.977291700	9508985
10.977291780	9510433
10.977322310	143
10.977672771	9511881
10.977792111	9513329
10.977809471	143
10.977837491	9514777
10.977875291	9516225
10.977897511	143
10.978413972	9517673
10.978923873	9519121
10.978946343	143
10.979004103	9520569
10.979290714	9522017
10.979315404	143
10.979338904	9523465
10.979359584	143
10.979921565	9523497
10.979950875	9524945
10.979967965	143
10.980411506	9526393
10.980924396	9527841
10.980940056	143
10.981410127	9529289
10.981449567	9530737
10.981462257	143
10.982035258	9532185
10.982535409	9533633
10.982550659	143
10.982583169	9535081
10.983040350	9536529
10.983060330	143
10.983410301	9537977
10.983449901	9539425
10.983463211	143
10.984038542	9540873
10.984410933	9542321
10.984425142	143
10.984785653	9543769
10.984825263	9545217
10.984838493	143
10.985411254	9546665
10.985911175	9548113
10.985926875	143
10.986297266	9549561
10.986410176	9551009
10.986424746	143
10.986785107	9552457
10.986911047	9553905
10.986925397	143
10.987410027	9555353
10.987797518	9556801
10.987817738	143
10.988286559	9558249
10.988329379	9559697
10.988343219	143
10.988798910	9561145
10.989285070	9562593
10.989299990	143
10.989660011	9564041
10.989699671	9565489
10.989714051	143
10.990160172	9566937
10.990785003	9568385
10.990799563	143
10.991160094	9569833
10.991199804	9571281
10.991212674	143
10.991660135	9572729
10.992035185	9574177
10.992050155	143
10.993412958	9575625
10.993787868	9577073
10.993806098	143
10.993827368	9578521
10.994161169	9579969
10.994177729	143
10.994660800	9581417
10.995160791	9582865
10.995176581	143
10.995535221	9584313
10.995594911	9585761
10.995615661	143
10.996160882	9587209
10.996665973	9588657
10.996681253	143
10.997038244	9590105
10.997159784	9591553
10.997173904	143
10.997660025	9593001
10.997699705	9594449
10.997712645	143
10.998160276	9595897
10.998660017	9597345
10.998674427	143
10.999013577	
10.999165848	9598793
10.999207318	9600241
10.999223498	143
11.005548019	9601689
11.006041330	9603137
11.006066240	143
11.006664361	9604585
11.007164352	9606033
11.007182472	143
11.007914163	9607481
11.008412634	9608929
11.008432804	143
11.008664254	9610377
11.009163985	9611825
11.009180645	143
11.009664905	9613273
11.009732696	9614721
11.009750546	143
11.010539107	9616169
11.010914287	9617617
11.010932208	143
11.011413978	9619065
11.011456768	9620513
11.011473739	143
11.011918299	9621961
11.012535370	9623409
11.012553650	143
11.012588530	9624857
11.012913141	9626305
11.012933301	143
11.013411332	9627753
11.014036223	9629201
11.014052293	143
11.014661134	9630649
11.015161105	9632097
11.015177445	143
11.015535326	9633545
11.016038106	9634993
11.016055607	143
11.016075387	9636441
11.016539537	9637889
11.016557877	143
11.016914288	9639337
11.016956778	9640785
11.016972678	143
11.017264769	
11.017417559	9642233
11.017459389	9643681
11.017476819	143
11.018039520	9645129
11.018414500	9646577
11.018432511	143
11.018789081	9648025
11.019288952	9649473
11.019307542	143
11.019664323	9650921
11.021038065	9652369
11.021061915	143
11.022036897	9653817
11.022074787	9655265
11.022088417	143
11.022116007	9656713
11.022159807	9658161
11.022172277	143
11.022660108	9659609
11.022699778	9661057
11.022714608	143
11.022758178	9662505
11.022786288	9663953
11.022801428	143
11.023168499	9665401
11.023285239	9666849
11.023299499	143
11.023785110	9668297
11.024285261	9669745
11.024300441	143
11.024659981	9671193
11.024778792	9672641
11.024795572	143
11.025285643	9674089
11.025788453	9675537
11.025808773	143
11.026285224	9676985
11.026333214	9678433
11.026347164	143
11.026915175	9679881
11.026951355	9681329
11.026965905	143
11.027410276	9682777
11.028044397	9684225
11.028066267	143
11.028540668	9685673
11.028586488	9687121
11.028603408	143
11.029041609	9688569
11.029083159	9690017
11.029100789	143
11.029664020	9691465
11.030040721	9692913
11.030059301	143
11.030414761	9694361
11.030456521	9695809
11.030472512	143
11.031041202	9697257
11.031425053	9698705
11.031442323	143
11.032415254	9700153
11.032415334	9701601
11.032437214	143
11.032794565	9703049
11.032917335	9704497
11.032934285	143
11.033414006	9705945
11.033456126	9707393
11.033472236	143
11.033915607	9708841
11.034539618	9710289
11.034556888	143
11.034914419	9711737
11.034956769	9713185
11.034972709	143
11.035414120	9714633
11.035457220	9716081
11.035473150	143
11.036039921	9717529
11.036539711	9718977
11.036561062	143
11.036914222	9720425
11.036966192	9721873
11.036980472	143
11.038139974	
11.043547364	9723321
11.043916514	9724769
11.043940814	143
11.044419625	9726217
11.044916466	9727665
11.044936326	143
11.045541567	9729113
11.046039858	9730561
11.046058208	143
11.046664309	9732009
11.047165610	9733457
11.047184950	143
11.047214640	9734905
11.047667711	9736353
11.047690151	143
11.048411802	9737801
11.048918783	9739249
11.048939753	143
11.048997833	9740697
11.051290957	9742145
11.051325567	143
11.051785858	9743593
11.051824988	9745041
11.051838218	143
11.051911728	9746489
11.051954658	9747937
11.051973808	143
11.052415449	9749385
11.052450919	9750833
11.052465139	143
11.052911260	9752281
11.052950170	9753729
11.052963720	143
11.053419151	9755177
11.053910881	9756625
11.053923971	143
11.054410142	9758073
11.055036263	9759521
11.055050303	143
11.055074913	9760969
11.055536134	9762417
11.055548774	143
11.056039945	9763865
11.056075305	9765313
11.056088445	143
11.056535816	9766761
11.056575166	9768209
11.056587926	143
11.057161087	9769657
11.057535727	9771105
11.057549327	143
11.058411539	9772553
11.058913070	9774001
11.058929040	143
11.059661051	9775449
11.060162182	9776897
11.060179042	143
11.060199482	9778345
11.060252692	
11.060425603	9779793
11.060444452	143
11.060915393	9781241
11.061414584	9782689
11.061429264	143
11.061790145	9784137
11.061830385	9785585
11.061843815	143
11.062414696	9787033
11.062789437	9788481
11.062804097	143
11.063164687	9789929
11.063291577	9791377
11.063304577	143
11.063793238	9792825
11.063831988	9794273
11.063845458	143
11.065170581	9795721
11.065666052	9797169
11.065685182	143
11.065712592	9798617
11.065747062	9800065
11.065766372	143
11.066162473	9801513
11.066200742	9802961
11.066215073	143
11.066666013	9804409
11.066784683	9805857
11.066797094	143
11.067286154	9807305
11.067785825	9808753
11.067798695	143
11.068286016	9810201
11.068325596	9811649
11.068337606	143
11.068913317	9813097
11.068952427	9814545
11.068967437	143
11.069410768	9815993
11.070036809	9817441
