10.711322528	143
10.711327848	9565489
10.711346189	143
10.711916129	9566937
10.712038150	9568385
10.712056990	143
10.712541811	9569833
10.712665151	9571281
10.712685271	143
10.713327252	9572729
10.713791533	9574177
10.713815463	143
10.715544116	9575625
10.715584526	9577073
10.715604116	143
10.716161986	9578521
10.716287277	9579969
10.716305557	143
10.716326687	9581417
10.716414627	9582865
10.716435187	143
10.716491047	9584313
10.717038828	9585761
10.717060458	143
10.717162448	9587209
10.717200208	9588657
10.717230918	143
10.717789719	9590105
10.717912209	9591553
10.717963120	143
10.718410020	9593001
10.718448720	9594449
10.718478250	143
10.719038241	9595897
10.719537362	9597345
10.719553552	143
10.719920163	9598793
10.719955053	9600241
10.719970143	143
10.720539444	9601689
10.720605224	9603137
10.720619484	143
10.721163425	9604585
10.721663596	9606033
10.721680296	143
10.721788816	9607481
10.722161487	9608929
10.722175427	143
10.722663458	9610377
10.722790288	9611825
10.722804628	143
10.723287209	9613273
10.723491959	
10.723912890	9614721
10.723928200	143
10.724286550	9616169
10.724328640	9617617
10.724340871	143
10.724913892	9619065
10.724952012	9620513
10.724964312	143
10.725551813	9621961
10.725664473	9623409
10.725677493	143
10.726162234	9624857
10.726203864	9626305
10.726216574	143
10.726788445	9627753
10.728427658	9629201
10.728476288	143
10.728910588	9630649
10.728978499	9632097
10.729010669	143
10.729056199	9633545
10.729157599	9634993
10.729185269	143
10.729665750	9636441
10.729705030	9637889
10.729727600	143
10.729749000	9639337
10.730414931	9640785
10.730456921	143
10.730785952	9642233
10.730822852	9643681
10.730844592	143
10.731283083	9645129
10.731407573	9646577
10.731421123	143
10.731908654	9648025
10.731947404	9649473
10.731961324	143
10.732909985	9650921
10.733408016	9652369
10.733422406	143
10.733452146	9653817
10.733532527	9655265
10.733545896	143
10.734033187	9656713
10.734072517	9658161
10.734086617	143
10.734659318	9659609
10.735157689	9661057
10.735173709	143
10.735537170	9662505
10.735658840	9663953
10.735674150	143
10.743909834	9665401
10.744286445	9666849
10.744308325	143
10.744663895	9668297
10.745160986	9669745
10.745183206	143
10.745539097	9671161
10.745659447	9672609
10.745676107	143
10.746158628	9674057
10.746659149	9675505
10.746676549	143
10.746783819	9676953
10.746825219	9678401
10.746845089	143
10.748283762	9679849
10.748784042	9681297
10.748800242	143
10.748830322	9682745
10.748921423	9684193
10.748935073	143
10.749032753	9685641
10.749541974	9687089
10.749557984	143
10.750036525	9688537
10.750158085	9689985
10.750171745	143
10.750658886	9691433
10.750783646	9692881
10.750799126	143
10.751283017	9694329
10.751322547	9695777
10.751336957	143
10.753035040	9697225
10.753533491	9698673
10.753550411	143
10.753657781	9700121
10.754158332	9701569
10.754171942	143
10.754658603	9703017
10.754697223	9704465
10.754710153	143
10.755168984	9705913
10.755784225	9707361
10.755797995	143
10.755823205	9708809
10.756282975	9710257
10.756295606	143
10.756907987	9711705
10.756947147	9713153
10.756958807	143
10.757380147	9714601
10.757393187	143
10.757532168	9714633
10.757579408	9716081
10.757595258	143
10.758157798	9717529
10.758197178	9718977
10.758208818	143
10.758658509	9720425
10.759282640	9721873
10.759295300	143
10.759785301	9723321
10.759823051	9724769
10.759834821	143
10.760409472	9726217
10.760447342	9727665
10.760460282	143
10.762158155	9729113
10.762282295	9730561
10.762296055	143
10.762784586	9732009
10.762907866	9733457
10.762922177	143
10.762947666	9734905
10.763054767	9736353
10.763066957	143
10.763532918	9737801
10.763657528	9739249
10.763669718	143
10.764283839	9740697
10.764322239	9742145
10.764334719	143
10.764782970	9743593
10.764907220	9745041
10.764919290	143
10.765111870	
10.765414121	9746489
10.765448221	9747937
10.765460391	143
10.766033332	9749385
10.766158032	9750833
10.766173272	143
10.766396723	
10.766533713	9752281
10.766660003	9753729
10.766672893	143
10.767158834	9755177
10.767658985	9756625
10.767672295	143
10.768033795	9758073
10.768535536	9759521
10.768553206	143
10.769033137	9760969
10.769072197	9762417
10.769084637	143
10.769543878	9763865
10.769659008	9765313
10.769672428	143
10.770158639	9766761
10.770658860	9768209
10.770672400	143
10.771158851	9769657
10.771198111	9771105
10.771209831	143
10.771784242	9772553
10.771822842	9774001
10.771835592	143
10.772408493	9775449
10.772908574	9776897
10.772921724	143
10.774414726	9778345
10.774658477	9779793
10.774675117	143
10.775158768	9781241
10.775198058	9782689
10.775210068	143
10.775282718	9784137
10.775362668	9785585
10.775374828	143
10.781285368	9787033
10.781784499	9788481
10.781800199	143
10.782533010	9789929
10.783033981	9791377
10.783050451	143
10.783073651	9792825
10.783162721	9794273
10.783178511	143
10.783912842	9795721
10.784414173	9797169
10.784436403	143
10.784457963	9798617
10.784910324	9800065
10.784927754	143
10.785784036	9801513
10.786288617	9802961
10.786305777	143
10.786407277	9804409
10.786909498	9805857
10.786923158	143
10.787216218	
10.787317058	9807305
10.787408419	9808753
10.787421268	143
10.787908189	9810201
10.788032340	9811649
10.788044750	143
10.788532870	9813097
10.789033721	9814545
10.789047501	143
10.789533602	9815993
10.789573172	9817441
10.789584842	143
10.790909285	9818889
10.791408926	9820337
10.791424275	143
10.791784896	9821785
10.791823636	9823233
10.791835806	143
10.793659939	9824681
10.793700970	9826129
10.793715139	143
10.794285271	9827577
10.794341671	9829025
10.794355161	143
10.794411661	9830473
10.794533031	9831921
10.794546071	143
10.795158812	9833369
10.795197922	9834817
10.795210552	143
10.795238032	9836265
10.795908743	9837713
10.795922843	143
10.795947683	9839161
10.796407734	9840609
10.796419944	143
10.796908905	9842057
10.797032975	9843505
10.797045055	143
10.797533756	9844953
10.797577646	9846401
10.797590256	143
10.798158457	9847849
10.798282827	9849297
10.798294877	143
10.799544930	9850745
10.800158511	9852193
10.800173731	143
10.800196071	9853641
10.800665711	9855089
10.800685062	143
10.801288502	9856537
10.801326442	9857985
10.801339782	143
10.801787053	9859433
10.801911363	9860881
10.801924773	143
10.802417104	9862329
10.802537474	9863777
10.802550594	143
10.803161475	9865225
10.803663926	9866673
10.803680036	143
10.804161567	9868121
10.804287447	9869569
10.804300037	143
10.804786968	9871017
10.804912308	9872465
10.804925038	143
10.805411499	9873913
10.805451829	9875361
10.805466979	143
10.806039390	9876809
10.807537603	9878257
10.807578773	143
10.807753583	
10.808037334	9879705
10.808077664	9881153
10.808090784	143
10.808162014	9882601
10.808287194	9884049
10.808300004	143
10.808326884	9885497
10.808910645	9886945
10.808929485	143
10.808949015	9888393
10.809070336	
10.809536997	9889841
10.809553286	143
10.809587446	9891289
10.810161467	9892737
10.810175687	143
10.810681308	9894185
10.810712419	9895633
10.810732928	143
10.811297609	9897081
10.811335930	9898529
10.811350620	143
10.812176851	9899977
10.812551302	9901425
10.812584052	143
10.812592802	9902873
10.813162063	9904321
10.813180573	143
10.813785794	9905769
10.813823654	9907217
10.813836664	143
10.818785962	9908665
10.819158913	9910113
10.819174623	143
10.820033795	9911561
10.820532745	9913009
10.820548436	143
10.820908056	9914457
10.820947296	9915905
10.820959986	143
10.821783898	9917353
10.822283459	9918801
10.822298349	143
10.822321789	9920249
10.822909109	9921697
10.822925129	143
10.823537580	9923145
10.824912293	9924593
10.824934443	143
10.825408853	9926041
10.825532994	9927489
10.825545664	143
10.825575664	9928937
10.825657904	9930385
10.825670894	143
10.826158625	9931833
10.826282995	9933281
10.826297215	143
10.826785236	9934729
10.826824796	9936177
10.826842646	143
10.827417437	9937625
10.827448337	9939073
10.827460207	143
10.828413589	9940521
10.828908880	9941969
10.828927770	143
10.829283310	9943417
10.829783631	9944865
10.829800621	143
10.831168903	9946313
10.831660874	9947761
10.831679994	143
10.831784365	9949209
10.832284525	9950657
10.832301596	143
10.832785406	9952105
10.832823826	9953553
10.832837946	143
10.833293137	9955001
10.833409097	9956449
10.833423807	143
10.834035388	9957897
10.834073628	9959345
10.834088789	143
10.834542049	9960793
10.835408781	9962241
10.835427361	143
10.835909732	9963689
10.835948632	9965137
10.835963002	143
10.836033912	9966585
10.836534593	9968033
10.836551113	143
10.837033134	9969481
10.837072794	9970929
10.837086344	143
10.838784507	9972377
10.838823437	9973825
10.838837127	143
10.839408858	9975273
10.839533498	9976721
10.839547568	143
10.839574848	9978169
10.839669978	9979617
10.839684108	143
10.840283089	9981065
10.840324829	9982513
10.840340969	143
10.840783970	9983961
10.840908510	9985409
10.840922980	143
10.841408991	9986857
10.841452741	9988305
10.841467341	143
10.842033942	9989753
10.842158643	9991201
10.842172793	143
10.842546983	9992649
10.842659034	9994097
10.842674323	143
10.843284015	9995545
10.843323575	9996993
10.843337705	143
10.845035527	9998441
10.845533968	9999889
10.845548828	143
10.846033429	10001337
10.846075939	10002785
10.846090169	143
10.846661010	10004233
10.846699400	10005681
10.846713860	143
10.847284321	10007129
10.847323521	10008577
10.847339611	143
10.847909372	10010025
10.847948612	10011473
10.847962762	143
10.848533803	10012921
10.849033764	10014369
10.849051084	143
10.849410285	10015817
10.849533765	10017265
10.849547935	143
10.850159216	10018713
10.850199166	10020161
10.850214986	143
10.850784607	10021609
10.850823637	10023057
10.850837347	143
10.851265388	
10.851409268	10024505
10.851783719	10025953
10.851799189	143
10.852407960	10027401
10.852447710	10028849
10.852462070	143
10.856034856	10030297
10.856533357	10031745
10.856550647	143
10.857533789	10033193
10.858033230	10034641
10.858048690	143
10.859158322	10036089
10.859658352	10037537
10.859673272	143
10.860035943	10038985
10.860157693	10040433
10.860170603	143
10.860784584	10041881
10.860832505	10043329
10.860846265	143
10.862284307	10044777
10.862783798	10046225
10.862801518	143
10.862823198	10047673
10.863293819	10049121
10.863316229	143
10.863909410	10050569
10.864033900	10052017
10.864047240	143
10.864659291	10053465
10.864698601	10054913
10.864712631	143
10.865285112	10056361
10.865324002	10057809
10.865337972	143
10.865909983	10059257
10.865948953	10060705
10.865962673	143
10.866422154	10062153
10.866908865	10063601
10.866924345	143
10.867295935	10065049
10.867408545	10066497
10.867422465	143
10.868908488	10067945
10.869408489	10069393
10.869424449	143
10.871797873	
10.873188015	
10.915114187	
10.935785713	
10.937045935	
10.959403493	
10.998289790	10070841
10.998541920	10072289
10.998565080	143
10.998662890	10073737
10.998910151	10075185
10.998925361	143
10.999035281	10076633
10.999283771	10078081
10.999299131	143
10.999426672	10079529
10.999663662	10080977
10.999682332	143
10.999774512	
11.000160773	10082425
11.000409423	10083873
11.000427253	143
11.000534154	10085321
11.000785384	10086769
11.000800814	143
11.000922614	10088217
11.001159585	10089665
11.001175725	143
11.001302335	10091113
11.001534955	10092561
11.001556305	143
11.002048236	10094009
11.002284577	10095457
11.002299567	143
11.002534417	10096905
11.002660717	10098353
11.002681787	143
11.002910118	10099801
11.003034818	10101249
11.003048398	143
11.003284478	10102697
11.003409639	10104145
11.003422899	143
11.004034040	10105593
11.004159770	10107041
11.004175410	143
11.004408810	10108489
11.004533700	10109937
11.004547821	143
11.004784791	10111385
11.004909761	10112833
11.004923961	143
11.005051032	
11.005159302	10114281
11.005303752	10115729
11.005322232	143
11.005909263	10117177
11.006162753	10118625
11.006180273	143
11.006300024	10120073
11.006409464	10121521
11.006424144	143
11.006532974	10122969
11.006583464	10124417
11.006606264	143
11.006658814	10125865
11.006737754	10127313
11.006752204	143
11.006797024	10128761
11.006919345	10130209
11.006933155	143
11.006959905	10131657
11.007043025	10133105
11.007056815	143
11.007158155	10134553
11.007237525	10136001
11.007253545	143
11.007291355	10137449
11.007407656	10138897
11.007420905	143
11.007532946	10140345
11.007579196	10141793
11.007599816	143
11.007658696	10143241
11.007737586	10144689
11.007751566	143
11.007788726	10146137
11.007908506	10147585
11.007922776	143
11.008033237	10149033
11.008076177	10150481
11.008093227	143
11.008158477	10151929
11.008237457	10153377
11.008254127	143
11.008296927	10154825
11.008419247	10156273
11.008435717	143
11.008459967	10157721
11.008544438	10159169
11.008561418	143
11.008658398	10160617
11.008738148	10162065
11.008754238	143
11.008794058	10163513
11.008907588	10164961
11.008924408	143
11.009789030	10166409
11.009908230	10167857
11.009922460	143
11.010033140	10169305
11.010076060	10170753
11.010094110	143
11.010158370	10172201
11.010238161	10173649
11.010254961	143
11.010297090	10175097
11.010419151	10176545
11.010433431	143
11.010459901	10177993
11.010543101	10179441
11.010555821	143
11.010659181	10180889
11.010738561	10182337
11.010757061	143
11.010795121	10183785
11.010908122	10185233
11.010923262	143
11.011033712	10186681
11.011076632	10188129
11.011094072	143
11.011113532	3501
11.011122442	1
11.011159702	10188129
11.011166142	143
11.021941440	
11.034921303	10189577
11.034959783	143
11.035289333	10191025
11.035302433	143
11.036163505	10192473
11.036171045	143
11.036663896	10193921
11.036670526	143
11.037163987	10195369
11.037176297	143
11.037199097	10196817
11.037210527	143
11.037674028	10198265
11.037680857	143
11.037786988	10199713
11.037793718	143
11.038412398	10201161
11.038419269	143
11.038912359	10202609
11.038919219	143
11.038950559	10204057
11.038966389	143
11.039920481	10205505
11.039928161	143
11.040538272	10206953
11.040548222	143
11.040581052	10208401
11.040587352	143
11.040619802	10209849
11.040626062	143
11.041294243	10211297
11.041330563	10212745
11.041341494	143
11.042792866	10214193
11.042828496	143
11.043291517	10215641
11.043331267	10217089
11.043361287	143
11.043425617	10218537
11.043547837	10219985
11.043564497	143
11.043599637	10221433
11.044173498	10222881
11.044192388	143
11.044287079	10224329
11.044333519	10225777
11.044360499	143
11.044792700	10227225
11.044825300	10228673
11.044839749	143
11.045412830	10230121
11.045913241	10231569
11.045926931	143
11.046286652	10233017
11.046329762	10234465
11.046343052	143
11.046793013	10235913
11.047287524	10237361
11.047301914	143
11.047788085	10238809
11.047825135	10240257
11.047838825	143
11.048412786	10241705
11.048449346	10243153
11.048461166	143
11.049041197	10244601
11.049537768	10246049
11.049551538	143
11.050039538	10247497
11.050078019	10248945
11.050090069	143
11.050545159	10250393
11.050664640	10251841
11.050679810	143
11.051161660	10253289
11.051788852	10254737
11.051812402	143
11.051911372	10256185
11.052285342	10257633
11.052298033	143
11.052788513	10259081
11.052823513	10260529
11.052837213	143
11.053409104	10261977
11.053533555	10263425
11.053546225	143
11.054034845	10264873
11.054158456	10266321
11.054172386	143
11.054659977	10267769
11.055159138	10269217
11.055172327	143
11.055659398	10270665
11.055698518	10272113
11.055710628	143
11.056283349	10273561
11.056785370	10275009
11.056798400	143
11.057284591	10276457
11.057409031	10277905
11.057421181	143
11.057909802	10279353
11.057948772	10280801
11.057960832	143
11.058533203	10282249
11.058575513	10283697
11.058589773	143
11.059045194	10285145
11.059158374	10286593
11.059170044	143
11.059663315	10288041
11.060158376	10289489
11.060171966	143
11.060543876	10290937
11.060659787	10292385
11.060673136	143
11.061286118	10293833
11.061323588	10295281
