37.618309122	9491641
37.618354074	9493089
37.618393936	9494537
37.618445798	9495985
37.618479999	9497433
37.618519511	9498881
37.618559483	9500329
37.618603985	9501777
37.618644116	9503225
37.618683978	9504673
37.618729070	9506121
37.618769001	9507569
37.618809123	9509017
37.618853915	9510465
37.618894037	9511913
37.618934118	9513361
37.618978980	9514809
37.619019472	9516257
37.619059064	9517705
37.619104435	9519153
37.619144507	9520601
37.619184119	9522049
37.619736292	9523497
37.619774093	9524945
37.626107917	9526393
37.626607248	9527841
37.633504755	143
37.634232495	9529289
37.634607021	9530737
37.641623103	143
37.642365714	9532185
37.642862505	9533633
37.650005012	143
37.653613052	9535081
37.653997008	9536529
37.656988243	9537977
37.657488144	9539425
37.658247475	143
37.663504124	9540873
37.663867589	9542321
37.669585787	9543769
37.670112069	9543769
37.670611190	9545217
37.676624860	9546665
37.677112450	9548113
37.683114010	9549561
37.683488856	9551009
37.689739186	9552457
37.690112931	9553905
37.696239647	9555353
37.696738417	9556801
37.702864643	9558249
37.703362483	9559697
37.709240858	9561145
37.709619884	9562593
37.715865664	9564041
37.716113144	9565489
37.722366824	9566937
37.722739710	9568385
37.728865145	9569833
37.729238760	9571281
37.735490880	9572729
37.735864246	9574177
37.741990891	9575625
37.745241527	9577073
37.745739467	9578521
37.751741157	9579969
37.752114543	9581417
37.758365643	9582865
37.758622224	9584313
37.764867474	9585761
37.765241239	9587209
37.771366944	9588657
37.771767221	9590105
37.777864245	9591553
37.778248881	9593001
37.784614636	9594449
37.784987851	9595897
37.790875697	9597345
37.791488492	9598793
37.797614227	9600241
37.798112668	9601689
37.803868278	9603137
37.804363838	9604585
37.818497827	143
37.818581850	143
37.818659783	143
37.818744057	143
37.818824500	143
37.818909094	143
37.818994467	143
37.834634798	143
37.842894562	143
37.863899407	143
37.870632607	143
37.877143658	143
37.883511573	143
37.903393361	143
37.916143191	143
37.922770017	143
37.958643331	143
37.960749698	9606033
37.961621845	9607481
37.961667107	9608929
37.961702218	9610377
37.961749450	9611825
37.961787612	9613273
37.961827353	9614721
37.961868995	9616169
37.961909207	9617617
37.961952168	9619065
37.961999261	9620513
37.962043552	9621961
37.962083564	9623409
37.962123226	9624857
37.962162947	9626305
37.962204289	9627753
37.962249171	9629201
37.962285782	9630649
37.962325554	9632097
37.962370936	9633545
37.962410498	9634993
37.971799578	143
37.978266798	143
37.985432666	143
37.991511259	143
37.997225767	9636441
37.997627514	9637889
37.998132355	143
38.002628962	9639337
38.003000737	9640785
38.013505345	9642233
38.014003236	9643681
38.021675045	9645129
38.022053391	9646577
38.029880356	9648025
38.030253032	9649473
38.038006135	9650921
38.038503635	9652369
38.046257098	9653817
38.046629824	9655265
38.054380176	9656713
38.054873357	9658161
38.062629130	9659609
38.063131101	9661057
38.070753568	9662505
38.071250159	9663953
38.079011092	9665401
38.079381667	9666849
38.087138560	9668297
38.087507926	9669745
38.095145253	9671193
38.095631414	9672641
38.103388776	9674089
38.103766422	9675537
38.111508305	9676985
38.111751295	9678433
38.119752708	9679881
38.120126803	9681329
38.127756741	9682777
38.128252042	9684225
38.136127019	9685673
38.136502425	9687121
38.144129763	9688569
38.144503248	9690017
38.152629877	9691465
38.152877727	9692913
38.160512335	9694361
38.161661013	143
38.161722675	143
38.161884552	143
38.161970126	143
38.162068190	143
38.162147413	143
38.162304680	143
38.162428865	143
38.164633606	9695809
38.165128437	9697257
38.222094008	143
38.238534761	143
38.254905301	143
38.271277331	143
38.279417970	143
38.287547218	143
38.295668165	143
38.304146098	9698705
38.304391638	9700153
38.304638858	9701601
38.304765403	9703049
38.304890529	9704497
38.305140649	9705945
38.305265674	9707393
38.305636720	9708841
38.305759555	9710289
38.305884130	9711737
38.306009115	9713185
38.306142141	9714633
38.306383991	9716081
38.306509476	9717529
38.306633851	9718977
38.306896792	9720425
38.307133182	9721873
38.307258887	9723321
38.307383772	9724769
38.307509867	9726217
38.307644273	9727665
38.307883093	9729113
38.308008128	9730561
38.308383263	9732009
38.308509729	9733457
38.308634224	9734905
38.308759029	9736353
38.308883884	9737801
38.309133785	9739249
38.309258880	9740697
38.309383995	9742145
38.309758391	9743593
38.310133147	9745041
38.310172558	9746489
38.311650270	9747937
38.311774925	143
38.312134639	9749385
38.319760877	9750833
38.320134712	9752281
38.320146393	143
38.327886664	9753729
38.331889691	9755177
38.332385191	9756625
38.340689126	9758073
38.341135875	9759521
38.344527416	143
38.348262981	9760969
38.348761412	9762417
38.355984962	9763865
38.356511874	9763865
38.356885579	9765313
38.364638972	9766761
38.364895312	9768209
38.365146643	143
38.372887775	9769657
38.373266450	9771105
38.381139657	9772553
38.381513193	9774001
38.389139780	9775449
38.389638440	9776897
38.397522958	9778345
38.397892834	9779793
38.405522701	9781241
38.405893146	9782689
38.413641068	9784137
38.414024314	9785585
38.422082659	9787033
38.422276387	9788481
38.430141564	9789929
38.430395404	9791377
38.438140836	9792825
38.438514672	9794273
38.446392039	9795721
38.446765505	9797169
38.454391602	9798617
38.454771158	9800065
38.462645585	9801513
38.463030961	9802961
38.470896228	9804409
38.471144698	9805857
38.479027966	9807305
38.479521146	9808753
38.487146743	9810201
38.487522468	9811649
38.495282171	9813097
38.499522927	9814545
38.500022158	9815993
38.504421381	143
38.504780806	143
38.505657272	143
38.506155093	143
38.506523718	143
38.506910854	143
38.507272889	143
38.507523650	143
38.507895946	143
38.508396846	143
38.508649637	143
38.509272522	143
38.509772233	143
38.531938495	143
38.556904032	143
38.564927785	143
38.573288533	143
38.581540336	143
38.597921837	143
38.614062067	143
38.622304930	143
38.630424948	143
38.638542855	143
38.641385533	9817441
38.642532731	9818889
38.654806961	143
38.663053863	143
38.671166151	143
38.677902631	9820337
38.678275736	9821785
38.679552129	143
38.682152677	9823233
38.682659358	9824681
38.687554392	143
38.690163360	9826129
38.690670051	9827577
38.698402543	9829025
38.698776398	9830473
38.699550980	143
38.700043301	143
38.706539321	9831921
38.707026671	9833369
38.714905489	9834817
38.715400709	9836265
38.722922022	9837713
38.723277507	9839161
38.731030089	9840609
38.731527519	9842057
38.739281382	9843505
38.739777942	9844953
38.747409920	9846401
38.747903100	9847849
38.755655492	9849297
38.756028288	9850745
38.763655185	9852193
38.764028510	9853641
38.767485834	1
38.771779602	9855089
38.772154488	9856537
38.776627584	1
38.780032195	9857985
38.780529726	9859433
38.788280648	9860881
38.788653974	9862329
38.796406426	9863777
38.796779611	9865225
38.804415059	9866673
38.804905359	9868121
38.812655641	9869569
38.813030427	9871017
38.820782859	9872465
38.824907890	9873913
38.825281196	9875361
38.833158443	9876809
38.833531888	9878257
38.841283331	9879705
38.841540552	9881153
38.842588475	143
38.878294709	143
38.890697715	143
38.907051054	143
38.915432763	143
38.931556563	143
38.939806416	143
38.947923753	143
38.956054501	143
38.964057113	143
38.972183831	143
38.980558689	143
38.984297975	9882601
38.984540415	9884049
38.984792945	9885497
38.984913280	9886945
38.985038245	9888393
38.985287976	9889841
38.985413121	9891289
38.986162612	9892737
38.986413172	9894185
38.986455194	9895633
38.986664793	9897081
38.986788128	9898529
38.986913143	9899977
38.987049039	9901425
38.987288049	9902873
38.987537699	9904321
38.987788180	9905769
38.987912945	9907217
38.988037370	9908665
38.988162075	9910113
38.988287050	9911561
38.988537601	9913009
38.988580253	9914457
38.988683167	143
38.988913637	9915905
38.989038442	9917353
38.989162877	9918801
38.989301783	9920249
38.989538292	9921697
38.989663468	9923145
38.989788523	9924593
38.989913328	9926041
38.990411839	9927489
38.990788244	9928937
38.990827376	9930385
38.990867548	9931833
38.992414872	9933281
38.992799118	9934729
38.996807794	143
39.000540360	9936177
39.000800400	9937625
39.004933352	143
39.008541302	9939073
39.008913688	9940521
39.013058110	143
39.020818932	143
39.021040602	9941969
39.021539482	9943417
39.025165363	9944865
39.025538989	9946313
39.033291551	9947761
39.033551252	143
39.033704558	9949209
39.041416588	9950657
39.041915159	9952105
39.049675431	9953553
39.050045537	9955001
39.057919374	9956449
39.058418525	9957897
39.066048272	9959345
39.066419948	9960793
39.074047184	9962241
39.074420270	9963689
39.082297017	9965137
39.082670323	9966585
39.090430785	9968033
39.090926736	9969481
39.098797103	9970929
39.099170939	9972377
39.106798556	9973825
39.107296507	9975273
39.115055749	9976721
39.115418964	9978169
39.123303662	9979617
39.123796612	9981065
39.131553634	9982513
39.131927110	9983961
39.139429082	9985409
39.139798837	9986857
39.147684405	9988305
39.148057580	9989753
39.155798822	9991201
39.160050279	9992649
39.160550400	9994097
39.168177857	9995545
39.168549582	9996993
39.176190660	9998441
39.176618617	9999889
39.184932233	143
39.185303068	143
39.186180805	143
39.186500768	143
39.186804311	143
39.187927678	143
39.188176708	143
39.189187030	143
39.189554365	143
39.190427841	143
39.190843759	143
39.192451106	143
39.192816811	143
39.221558764	143
39.225557460	143
39.233728539	143
39.241934650	143
39.266448516	143
39.274448759	143
39.315454910	143
39.323823917	143
39.329940371	10001337
39.330557956	10002785
39.330606298	10004233
39.330677541	10005681
39.330718283	10007129
39.330761965	10008577
39.330798717	10010025
39.330837058	10011473
39.330878230	10012921
39.330916801	10014369
39.330961483	10015817
39.331004485	10017265
39.331038466	10018713
39.331076638	10020161
39.331119140	10021609
39.331161812	10023057
39.331224744	10024505
39.331247095	10025953
39.331275816	10027401
39.331315538	10028849
39.331355560	10030297
39.331398171	10031745
39.331554198	10033193
39.331565858	10034641
39.331573759	10036089
39.331578339	10037537
39.331595990	10038985
39.331636101	10040433
39.331970625	143
39.332320159	10041881
39.332807560	10043329
39.339822001	143
39.340554541	10044777
39.341059152	10046225
39.348086024	143
39.348558863	10047673
39.349056054	10049121
39.356695001	10050569
39.360079011	143
39.360570162	143
39.365929394	10052017
39.366302690	10053465
39.368580314	143
39.370054085	10054913
39.370427821	10056361
39.378305987	10057809
39.378679873	10059257
39.386152333	10060705
39.386554980	10060705
39.386598152	10062153
39.394806382	10063601
39.395062763	10065049
39.402687659	10066497
39.403180690	10067945
39.411057246	10069393
39.411557127	10070841
39.419185924	10072289
39.419437194	10073737
39.427441836	10075185
39.427815522	10076633
39.435438148	10078081
39.435810723	10079529
39.443566935	10080977
39.443937440	10082425
39.451812257	10083873
39.452196213	10085321
39.460199595	10086769
39.460567410	10088217
39.468187857	10089665
39.468682797	10091113
39.476186029	10092561
39.476570094	10094009
39.484560256	10095457
39.485058667	10096905
39.492563348	10098353
39.492817059	10099801
39.500814280	10101249
39.501184706	10102697
39.508935857	10104145
39.509309703	10105593
39.517188540	10107041
39.517684910	10108489
39.525186282	10109937
39.529436218	10111385
39.529688508	10112833
39.530693740	143
39.530777903	143
39.531191370	143
39.531267183	143
39.531337066	143
39.531423970	143
39.531580536	143
39.531589857	143
39.531660630	143
39.541088681	143
39.549082563	143
39.565957713	143
39.570456730	143
39.578700072	143
39.595089792	143
39.603211019	143
39.611586826	143
39.635838542	143
39.643966710	143
39.652222772	143
39.660590829	143
39.668715676	143
39.672819396	10114281
39.673441862	10115729
39.673481324	10117177
39.673521166	10118625
39.673565748	10120073
39.673605709	10121521
39.673659882	10122969
39.673690983	10124417
39.673730934	10125865
39.673771166	10127313
39.673815748	10128761
39.673857480	10130209
39.673897361	10131657
39.673940843	10133105
39.673986595	10134553
39.674023947	10136001
39.674066799	10137449
39.674108170	10138897
39.674147682	10140345
39.674202144	10141793
39.674233425	10143241
39.674281277	10144689
39.674320069	10146137
39.674359791	10147585
39.674403442	10149033
39.674443534	10150481
39.674488016	10151929
39.674523447	10153377
39.674567449	10154825
39.674607301	10156273
39.674647263	10157721
39.674692184	10159169
39.676604674	143
39.678076825	10160617
39.678570635	10162065
39.685089716	143
39.692837977	143
39.701217875	143
39.708945615	10163513
39.709318261	10164961
39.709336562	143
39.713071186	10166409
39.713444472	10167857
39.717707179	143
39.721196684	10169305
39.725321805	10170753
39.725695190	10172201
39.729724018	143
39.733322057	10173649
39.733695152	10175097
39.741696404	10176545
39.742069670	10177993
39.749821711	10179441
39.750445027	10180889
39.758198059	10182337
39.758572064	10183785
39.766448791	10185233
39.766821767	10186681
39.774575508	10188129
39.775076869	10189577
39.782958416	10191025
39.783461927	10192473
39.791215009	10193921
39.791575364	10195369
39.799326916	10196817
39.799699841	10198265
39.807592718	10199713
39.807951003	10201161
39.815839201	10202609
39.816454996	10204057
39.824078052	10205505
39.824576943	10206953
39.832456570	10208401
39.832826255	10209849
39.840703562	10211297
39.841075757	10212745
39.848953184	10214193
39.849454735	10215641
39.857203987	10217089
39.857577362	10218537
39.865456779	10219985
39.865826914	10221433
39.873473642	143
39.873536334	143
39.873619818	143
39.873704821	143
39.873784605	143
39.873953512	143
39.874120958	143
39.874304316	143
39.874374359	143
39.874537546	143
39.874620909	143
39.909345840	143
39.925361004	143
39.933722131	143
39.942087408	143
39.966841125	143
39.975098148	143
39.983487596	143
39.991603302	143
39.999723499	143
40.007975062	143
40.018251558	10222881
40.018715798	10224329
40.018788801	10225777
40.018833542	10227225
40.018870614	10228673
40.018910356	10230121
40.018955517	10231569
40.018994989	10233017
40.019035061	10234465
40.024600262	143
40.032852004	143
40.041098836	143
40.049477794	143
40.054593726	10235913
40.055087156	10237361
40.057600301	143
40.057964746	10238809
40.058466947	10240257
40.064589281	10241705
40.064961916	10243153
40.065859643	143
40.070683903	10244601
40.071093600	10244601
40.071586871	10246049
40.077713375	10247497
40.078211556	10248945
40.084589051	10250393
40.084962816	10251841
40.091088890	10253289
40.091468326	10254737
40.097589480	10256185
40.097842600	10257633
40.104097480	10259081
40.104589421	10260529
40.110839889	10261977
40.111213285	10263425
40.117214334	10264873
40.117712945	10266321
40.123969774	10267769
40.124463825	10269217
40.130591479	10270665
40.131088800	10272113
40.137090949	10273561
40.137589379	10275009
40.143840349	10276457
40.144215054	10277905
40.150341768	10279353
40.150714884	10280801
40.156965663	10282249
40.157470114	10283697
40.163591988	10285145
40.163966994	10286593
40.170108929	10288041
40.173472108	10289489
40.173840883	10290937
40.180093633	10292385
40.180467618	10293833
40.186718638	10295281
40.187094853	10296729
40.193345173	10298177
40.193718218	10299625
40.199968438	10301073
40.200497370	10302521
40.206471937	10303969
40.206854733	10305417
40.212970397	10306865
40.213470707	10308313
40.218766977	143
40.218970615	143
40.219049698	143
40.219594281	10309761
40.219968147	10311209
40.226348511	10312657
40.226720456	10314105
40.232846010	10315553
40.233218465	10317001
40.239595639	10318449
40.239967895	10319897
40.246095109	10321345
40.246594779	10322793
40.252720853	10324241
40.253094689	10325689
40.255120252	143
40.258493122	143
40.259342037	10327137
