35.190019956	467
35.191059305	467
35.219772072	143
35.223271601	143
35.230149474	143
35.252652737	143
35.260300902	143
35.276149017	143
35.283521054	143
35.294776241	143
35.295280295	143
35.302780686	143
35.310653967	143
35.318278841	143
35.341517315	143
35.343923263	1
35.349019016	143
35.364648265	143
35.380025937	143
35.387650742	143
35.390955014	9666849
35.391141710	9668297
35.391266163	9669745
35.391390637	9671193
35.391516110	9672641
35.391651644	9674089
35.391890661	9675537
35.392016934	9676985
35.393267270	9678433
35.393309771	9679881
35.393515276	9681329
35.393639960	9682777
35.393765213	9684225
35.394015270	9685673
35.397529069	9687121
35.397529249	9688569
35.397529289	9690017
35.397529329	9691465
35.397529369	9692913
35.397529419	9694361
35.397529459	9695809
35.397529499	9697257
35.397529549	9698705
35.397529589	9700153
35.397529629	9701601
35.397529679	9703049
35.397529719	9704497
35.397529759	9705945
35.397529809	9707393
35.397529849	9708841
35.397529889	9710289
35.397529939	9711737
35.397529979	9713185
35.397891299	9714633
35.397930941	9716081
35.397945341	4819
35.400117512	1
35.427648026	9717529
35.428020776	9718977
35.434150439	9720425
35.434520679	9721873
35.447022901	9723321
35.447269857	9724769
35.459783600	9726217
35.460282334	9727665
35.469399650	9729113
35.469772370	9730561
35.479020230	9732009
35.479393041	9733457
35.488770194	9734905
35.489143335	9736353
35.498394085	9737801
35.498892639	9739249
35.503866908	1
35.508019945	9740697
35.508518249	9742145
35.517648966	9743593
35.518144550	9745041
35.527270366	9746489
35.532036601	9747937
35.532527224	9749385
35.541911758	9750833
35.542278698	9752281
35.551522188	9753729
35.551895729	9755177
35.561155719	9756625
35.561648523	9758073
35.570652176	9759521
35.571022186	9760969
35.580421641	9762417
35.580782331	9763865
35.590032081	9765313
35.590530015	9766761
35.591154432	143
35.591398699	143
35.591658747	143
35.592024827	143
35.593318243	143
35.593647452	143
35.594022453	143
35.597588133	143
35.597945413	143
35.599656371	9768209
35.600035552	9769657
35.634530532	143
35.647280140	143
35.660298196	143
35.689153517	143
35.698911161	143
35.708527402	143
35.718155332	143
35.732050243	143
35.742298091	143
35.751917712	143
35.780802824	143
35.790545057	143
35.800033994	9771105
35.800072035	9772553
35.800115856	9774001
35.801658870	9775449
35.801658970	9776897
35.801697601	9778345
35.801739482	9779793
35.801783553	9781241
35.801823704	9782689
35.801880336	9784137
35.801908907	9785585
35.801952038	9787033
35.801987819	9788481
35.802033300	9789929
35.802915275	9791377
35.803034619	9792825
35.803073760	9794273
35.803112631	9795721
35.803169212	9797169
35.803284146	9798617
35.803323727	9800065
35.803363958	9801513
35.803409119	9802961
35.803447640	9804409
35.803532723	9805857
35.835041258	9807305
35.835408308	9808753
35.839907275	9810201
35.840281516	9811649
35.849783123	9813097
35.850158183	9814545
35.859160086	9815993
35.859533177	9817441
35.869409054	9818889
35.869782415	9820337
35.879423946	9821785
35.879793856	9823233
35.889291203	9824681
35.889787417	9826129
35.899537701	9827577
35.899784758	9829025
35.910035636	9830473
35.910533440	9831921
35.919663317	9833369
35.921158089	9834817
35.929661278	9836265
35.930159702	9837713
35.939786723	9839161
35.940157573	9840609
35.949907537	9842057
35.950280428	9843505
35.959792755	9844953
35.960212447	9846401
35.970164007	9847849
35.970206288	9849297
35.980041094	9850745
35.980290801	9852193
35.989912422	9853641
35.990412766	9855089
36.000039287	9856537
36.000425167	9857985
36.001684803	143
36.001792106	143
36.001888299	143
36.002041903	143
36.003045331	143
36.003121093	143
36.003293958	143
36.003374180	143
36.003456833	143
36.035075851	143
36.035429311	143
36.040294628	143
36.050171296	143
36.059546319	143
36.069797408	143
36.076955659	547
36.079808779	143
36.089811060	143
36.110555883	143
36.130172975	143
36.150300290	143
36.170219109	143
36.190424616	143
36.200439767	143
36.207048872	9859433
36.207177506	9860881
36.213184815	9862329
36.213185325	9863777
36.213185365	9865225
36.213185405	9866673
36.213185455	9868121
36.213185495	9869569
36.213185535	9871017
36.213185585	9872465
36.213185625	9873913
36.213185665	9875361
36.213185715	9876809
36.213185755	9878257
36.213185795	9879705
36.213185845	9881153
36.213185885	9882601
36.213185925	9884049
36.213185975	9885497
36.213186015	9886945
36.213186055	9888393
36.213186095	9889841
36.213186145	9891289
36.213186185	9892737
36.213186225	9894185
36.213186275	9895633
36.213186315	9897081
36.213186355	9898529
36.213186405	9899977
36.213186445	1
36.213186485	9901425
36.213186535	9902873
36.213186575	9904321
36.213669418	9905769
36.213711439	9907217
36.213749531	9908665
36.213794042	9910113
36.213833773	9911561
36.213874044	9913009
36.213918665	9914457
36.213965217	9915905
36.213993957	9917353
36.214423279	4819
36.216414565	9918801
36.216787676	9920249
36.226414696	9921697
36.226788077	9923145
36.236540820	9924593
36.243790974	9926041
36.244040841	9927489
36.251541141	9928937
36.251914632	9930385
36.261546352	9931833
36.262040386	9933281
36.272165549	9934729
36.273040964	9936177
36.281802370	9937625
36.282165510	9939073
36.291791530	9940521
36.292171111	9941969
36.301792571	9943417
36.302166552	9944865
36.311917655	9946313
36.312291236	9947761
36.321918276	9949209
36.322291466	9950657
36.332043750	9952105
36.332427711	9953553
36.341946098	9955001
36.342425081	9956449
36.352049501	9957897
36.352422212	9959345
36.362173856	9960793
36.362546556	9962241
36.372552637	9963689
36.372806974	9965137
36.382424534	9966585
36.383172415	9968033
36.392422845	9969481
36.393296279	9970929
36.402548009	9972377
36.402920509	9973825
36.407195109	143
36.412424286	9975273
36.412797166	9976721
36.413272000	143
36.413341832	143
36.413693872	143
36.413927788	143
36.414005011	143
36.414439533	473
36.416797299	143
36.426798970	143
36.444049714	143
36.462050029	143
36.482186564	143
36.512301429	143
36.532437584	143
36.542444775	143
36.552432676	143
36.562568970	143
36.572817468	143
36.593308083	143
36.602930973	143
36.632914224	9978169
36.634058856	9979617
36.639407487	4819
36.639785267	4819
36.670557661	9981065
36.670689364	9982513
36.674309076	9983961
36.680059748	9985409
36.680430108	9986857
36.689556674	9988305
36.689933885	9989753
36.699446422	9991201
36.699930775	9992649
36.709558746	9994097
36.709969987	9995545
36.719436433	9996993
36.719931587	9998441
36.729684570	9999889
36.730065771	10001337
36.740060072	10002785
36.740434722	10004233
36.749685292	10005681
36.750183496	10007129
36.759808716	10008577
36.760071813	10010025
36.769809756	10011473
36.770196217	10012921
36.779934301	10014369
36.780322082	10015817
36.789934631	10017265
36.790307642	10018713
36.800934610	10020161
36.801316251	10021609
36.802044631	4998
36.802417272	5713
36.802477433	6284
36.810323043	10023057
36.810949391	10024505
36.820819328	10025953
36.821194369	10027401
36.830451259	10028849
36.830825219	10030297
36.840335376	10031745
36.870703088	143
36.880073691	143
36.880447632	143
36.889949908	143
36.899953659	143
36.909988041	143
36.930083725	143
36.940454226	143
36.950202069	143
36.960089747	143
36.970215111	143
36.980333215	143
36.980950583	10033193
36.981854448	10034641
36.981895929	10036089
36.981950361	10037537
36.981990672	1
36.982000552	10038985
36.982027473	10040433
36.982062264	10041881
36.982101545	10043329
36.982141086	10044777
36.982186597	10046225
36.982226238	10047673
36.982266179	10049121
36.982311381	10050569
36.982350782	10052017
36.982436764	10053465
36.982476435	10054913
36.982516326	10056361
36.982561978	10057809
36.982603169	10059257
36.982641140	10060705
36.982686271	10062153
36.982726412	10063601
36.982766443	10065049
36.982811885	10066497
36.982851416	10067945
36.982936668	10069393
36.982977049	10070841
36.983016190	10072289
36.986062536	10073737
36.986435256	10075185
36.990319015	143
36.996185350	10076633
36.996559761	10078081
37.001326374	143
37.002056195	734
37.002439186	734
37.002758855	774
37.002771645	814
37.006187981	10079529
37.006560891	10080977
37.009782101	6311
37.010070590	6311
37.010968105	143
37.016201702	10082425
37.016686195	10083873
37.021212053	143
37.026313316	10085321
37.026811280	10086769
37.030839773	143
37.036313726	10088217
37.036686537	10089665
37.046035489	10091113
37.046561584	10091113
37.046936584	10092561
37.056567805	10094009
37.056937795	10095457
37.066689379	10096905
37.066948506	10098353
37.076813833	10099801
37.077312237	10101249
37.080971810	143
37.086814634	10102697
37.092065001	10104145
37.092437612	10105593
37.102193615	10107041
37.102563716	10108489
37.112320260	10109937
37.112689250	10111385
37.122315890	10112833
37.122689131	10114281
37.132565278	10115729
37.132941729	10117177
37.142702272	10118625
37.143072322	10120073
37.152821475	10121521
37.153194266	10122969
37.162971940	10124417
37.163322490	10125865
37.173084934	10127313
37.173579607	10128761
37.181011725	143
37.181912321	143
37.182001403	52
37.182012324	143
37.182073715	143
37.182151288	143
37.182204399	143
37.182275481	143
37.182485917	143
37.182572539	143
37.182650722	143
37.182736064	143
37.182951620	143
37.183026382	143
37.186445188	143
37.196571532	143
37.206572282	143
37.215276736	0
37.216696505	143
37.226831660	143
37.236708837	143
37.246954824	143
37.256960174	143
37.266965684	143
37.292082768	143
37.302576992	143
37.310069752	10130209
37.310112173	10131657
37.310203346	10133105
37.310241097	10134553
37.310280968	10136001
37.310326129	10137449
37.310365760	10138897
37.310405031	10140345
37.310450583	10141793
37.310489784	10143241
37.310576356	10144689
37.310614817	10146137
37.310654978	10147585
37.310699730	10149033
37.310740091	10150481
37.310779492	10151929
37.312713286	143
37.318050086	0
37.322700436	143
37.332955054	143
37.345452714	10153377
37.345825734	10154825
37.350575927	10156273
37.350949778	10157721
37.353207441	143
37.360575957	10159169
37.361077801	10160617
37.370701161	10162065
37.373599962	143
37.375702051	10163513
37.376203935	10164961
37.385952268	10166409
37.386321229	10167857
37.395951489	10169305
37.396322199	10170753
37.406075832	10172201
37.406447523	10173649
37.416198516	10175097
37.416697520	10176545
37.426328750	10177993
37.426826164	10179441
37.436326830	10180889
37.436825864	10182337
37.446327680	10183785
37.446827924	10185233
37.456328171	10186681
37.456701921	10188129
37.466457235	10189577
37.466827745	10191025
37.476453884	10192473
37.476827875	10193921
37.486454255	10195369
37.486827645	10196817
37.496580588	10198265
37.496965699	10199713
37.506576099	10201161
37.506961850	10202609
37.510124428	143
37.510250542	143
37.510334464	143
37.510497578	143
37.510786677	143
37.518089701	1
37.545846739	143
37.550968972	143
37.586332414	143
37.596333714	143
37.606458748	143
37.616717435	143
37.626838318	143
37.636837219	143
37.638965398	10204057
37.638992719	10205505
37.639041531	10206953
37.639084692	10208401
37.639124613	10209849
37.639163634	10211297
37.639226906	10212745
37.639243866	10214193
37.639282117	10215641
37.639327059	10217089
37.639366930	10218537
37.639406821	10219985
37.639451812	10221433
37.639492523	10222881
37.639532454	10224329
37.639576866	10225777
37.639616787	10227225
37.639657048	10228673
37.639701769	10230121
37.639741930	10231569
37.639826793	10233017
37.639866954	10234465
37.639906725	10235913
37.639984147	10237361
37.640454140	10238809
37.641827679	10240257
37.642210660	10241705
37.652082546	10243153
37.652457967	10244601
37.661964463	10246049
37.662328703	10247497
37.666838730	143
37.674330679	10248945
37.674703900	10250393
37.676837740	143
37.679957067	10251841
37.680329767	10253289
37.688081585	10254737
37.688496466	10256185
37.695956166	10257633
37.696329506	10259081
37.696982384	143
37.703956520	10260529
37.704331500	10261977
37.706975004	143
37.712082497	10263425
37.712456108	10264873
37.720993147	10266321
37.721330437	10267769
37.728207879	10269217
37.728581080	10270665
37.736208423	10272113
37.736706367	10273561
37.744082754	10275009
37.744462925	10276457
37.752212602	10277905
37.752461899	10279353
37.760212686	10280801
37.764090635	10282249
37.764586349	10283697
37.772212202	10285145
37.772474500	10286593
37.780212346	10288041
37.780585867	10289489
37.788336804	10290937
37.788598782	10292385
37.796209905	10293833
37.796583215	10295281
37.804210029	10296729
37.804709363	10298177
37.812209663	10299625
37.812708617	10301073
37.820221508	10302521
37.820708871	10303969
37.828220842	10305417
37.828708506	10306865
37.836335919	10308313
37.836709280	10309761
37.839094346	143
37.839251351	143
37.839334033	143
37.839413595	143
37.839499208	143
37.839551089	143
37.839708274	143
37.839833657	143
37.839913609	143
37.840465135	143
37.842219304	143
37.844460287	10311209
37.844960221	10312657
37.852475611	143
37.880342102	143
37.888505981	143
37.896339270	143
37.904352025	143
37.912466573	143
37.921339191	143
37.944487150	143
37.952473743	143
37.964113030	143
37.964607244	143
37.972486174	143
37.981732693	10314105
37.981974180	10315553
37.982096444	10317001
37.982220867	10318449
37.982346401	10319897
37.982595748	10321345
37.982720811	10322793
37.982845535	10324241
37.983727610	10325689
37.983977417	10327137
37.984094880	10328585
37.984219773	10330033
37.984344967	10331481
37.984597344	10332929
37.984720127	10334377
37.984844751	10335825
37.985217731	10337273
37.985347845	10338721
37.985470318	10340169
37.985720445	10341617
37.985844878	10343065
37.985970652	10344513
37.986096136	10345961
37.986346643	10347409
37.986592110	10348857
37.986721033	10350305
37.986845827	10351753
37.987096594	10353201
37.987220917	10354649
37.987346541	10356097
37.987470944	10357545
37.987607098	10358993
37.987967848	10360441
37.988613856	143
37.996593340	143
38.004720478	143
38.012718212	143
38.018215806	10361889
38.018714370	10363337
38.024965535	10364785
38.025352306	10366233
38.028726660	143
38.036728115	143
38.038216426	10367681
38.038715580	10369129
38.051466988	10370577
38.051965382	10372025
38.061097007	10373473
38.061591731	10374921
38.070342386	10376369
38.070715747	10377817
38.079467652	10379265
38.079841153	10380713
38.088525856	10382161
38.088847465	10383609
38.097592590	10385057
38.098092154	10386505
38.106595422	10387953
38.107092976	10389401
38.115593725	10390849
38.115967415	10392297
38.124594317	10393745
38.125092981	10395193
38.133602879	10396641
38.133974140	10398089
38.142468367	10399537
38.147094917	10400985
38.147468187	10402433
38.156094129	10403881
38.156468619	10405329
38.165220164	10406777
38.165593904	10408225
38.174095462	10409673
38.174468853	10411121
38.181989063	143
38.182605170	143
38.182855517	143
38.183095494	10412569
38.183593968	10414017
38.183990529	143
38.184229696	143
38.184607106	143
38.184854583	143
38.185358477	143
38.185730808	143
38.185863741	143
38.186105978	143
38.186601902	143
38.187230109	143
38.187480426	143
38.225372647	143
38.251976031	143
38.270732966	143
38.279859131	143
38.288862763	143
38.298103661	143
38.327623347	10415465
38.328352158	10416913
38.328394109	10418361
38.328432480	10419809
38.328478901	10421257
38.328518272	10422705
38.328557934	10424153
38.328603525	10425601
38.328646506	10427049
38.328684867	10428497
38.328729648	10429945
38.328768810	10431393
38.328854332	10432841
38.328894253	10434289
38.328933664	10435737
38.328978965	10437185
38.329018837	10438633
38.329058138	10440081
38.329103659	10441529
38.329143820	10442977
38.330227570	10444425
38.330227670	10445873
38.330227710	10447321
38.330227750	10448769
38.330227800	10450217
38.330227840	10451665
38.330227880	10453113
38.330227930	10454561
38.330227970	10456009
38.330228010	10457457
38.330270771	10458905
38.330723004	10460353
