33.934482205	143
33.939252998	143
33.939463528	9452545
33.939962730	9453993
33.941839584	9455441
33.942212980	9456889
33.943599152	143
33.948238270	143
33.953000312	143
33.953589889	9458337
33.953971606	9459785
33.955841859	9461233
33.956338851	9462681
33.957479752	143
33.960465586	9464129
33.960838993	9465577
33.964968117	9467025
33.965338143	9468473
33.966616790	143
33.969590923	9469921
33.969850525	9471369
33.971010207	143
33.974091424	9472817
33.974589527	9474265
33.976362936	143
33.978724731	9475713
33.979090247	9477161
33.980242619	143
33.983216682	9478609
33.983589989	9480057
33.984733910	143
33.987841098	9481505
33.988218185	9482953
33.989361996	143
33.992466335	9484401
33.992842182	9485849
33.996968026	9487297
33.997465988	9488745
34.001466877	9490193
34.001965659	9491641
34.006092054	9493089
34.006465530	9494537
34.010597515	9495985
34.011090667	9497433
34.015217761	9498881
34.015592298	9500329
34.019841548	9501777
34.020216494	9503225
34.020252116	143
34.022488136	143
34.024217413	9504673
34.024592370	9506121
34.027233988	143
34.028851270	9507569
34.029346522	9509017
34.031605693	143
34.033471886	9510465
34.033845123	9511913
34.036383546	143
34.045606888	143
34.057224007	9513361
34.057605844	9514809
34.059129012	143
34.059598163	9516257
34.060105676	9517705
34.064099394	9519153
34.064472831	9520601
34.068599555	9522049
34.069599120	9523497
34.073349847	9524945
34.073723974	9526393
34.077488262	143
34.081755733	143
34.082475795	9527841
34.082848292	9529289
34.084723856	9530737
34.085097992	9532185
34.096226369	9533633
34.096599196	9535081
34.098474770	9536529
34.098613286	143
34.098862237	9537977
34.100984222	143
34.102976401	9539425
34.103475053	9540873
34.107741354	143
34.114351289	9542321
34.114725205	9543769
34.116725525	9545217
34.117475878	9546665
34.119863845	143
34.121225406	9548113
34.121599362	9549561
34.125850662	9551009
34.126224889	9552457
34.130359434	9553905
34.130846606	9555353
34.133253183	143
34.135472842	9556801
34.135846119	9558249
34.139473651	9559697
34.139972483	9561145
34.139990224	143
34.144599010	9562593
34.144971816	9564041
34.153989839	143
34.156358775	143
34.156723951	9565489
34.157222634	9566937
34.159098817	9568385
34.159471964	9569833
34.160866666	143
34.165356147	143
34.169879569	143
34.170109499	9571281
34.170727197	9572729
34.174608740	143
34.176859180	9574177
34.177228597	9575625
34.179110111	143
34.183618983	143
34.188240679	143
34.190992452	9577073
34.191348728	9578521
34.192864045	143
34.193349937	9579969
34.193848480	9581417
34.197850388	9582865
34.198231555	9584313
34.201987683	143
34.202479305	9585761
34.203000378	9587209
34.206485994	143
34.207104601	9588657
34.207602704	9590105
34.211122331	143
34.211480577	9591553
34.211865254	9593001
34.215622382	143
34.216104733	9594449
34.216603416	9595897
34.220248499	143
34.220730640	9597345
34.221104167	9598793
34.224621064	143
34.225479802	9600241
34.225853889	9601689
34.229367346	143
34.229730102	9603137
34.230229004	9604585
34.234481904	9606033
34.234857731	9607481
34.239103341	9608929
34.239476407	9610377
34.243356461	9611825
34.243852413	9613273
34.248103843	9614721
34.248351074	9616169
34.252729209	9617617
34.253102536	9619065
34.257228340	9620513
34.257601367	9621961
34.257626798	143
34.260127369	143
34.261726731	9623409
34.262102618	9624857
34.264495315	143
34.266230232	9626305
34.266603959	9627753
34.270987485	9629201
34.271356771	9630649
34.282871125	143
34.285119426	143
34.294355608	9632097
34.294729265	9633545
34.296603889	9634993
34.296620270	143
34.297103931	9636441
34.301354961	9637889
34.301728838	9639337
34.305854002	9640785
34.306228759	9642233
34.314756229	143
34.319731322	9643681
34.320115989	9645129
34.321620686	143
34.321980332	9646577
34.322604810	9648025
34.326732004	9649473
34.327105861	9650921
34.330873509	143
34.331117270	9652369
34.331729948	9653817
34.335861522	9655265
34.335865722	143
34.336237689	9656713
34.351488300	9658161
34.351983952	9659609
34.354108217	9661057
34.354481314	9662505
34.358483473	9663953
34.358856959	9665401
34.359488657	143
34.363107939	9666849
34.363606421	9668297
34.367733766	9669745
34.368109383	9671193
34.370759371	143
34.372233267	9672641
34.372608923	9674089
34.376860514	9675537
34.377232240	9676985
34.377251901	143
34.381234409	9678433
34.381732451	9679881
34.391367101	143
34.393868153	143
34.396359194	9681329
34.396860286	9682777
34.398735390	9684225
34.399120057	9685673
34.403031702	143
34.403359157	9687121
34.403858249	9688569
34.407860718	9690017
34.408234355	9691465
34.411895528	143
34.412359789	9692913
34.412858551	9694361
34.416624499	143
34.416985955	9695809
34.417483618	9697257
34.428237848	9698705
34.428859216	9700153
34.430251868	143
34.431235412	9701601
34.431610139	9703049
34.439986432	9704497
34.440359949	9705945
34.442360508	9707393
34.442859890	9708841
34.443881716	143
34.449110999	9710289
34.449149921	9711737
34.451360659	9713185
34.451860292	9714633
34.456112751	9716081
34.456500288	9717529
34.462122539	143
34.466633180	143
34.467486838	9718977
34.467863245	9720425
34.470115925	9721873
34.470155627	9723321
34.471380142	143
34.474362865	9724769
34.474736051	9726217
34.481117436	9727665
34.481152737	9729113
34.483488361	9730561
34.483861578	9732009
34.487990542	9733457
34.488487844	9734905
34.494758804	143
34.498991923	9736353
34.499362249	9737801
34.501364279	9739249
34.501737325	9740697
34.505739904	9742145
34.506113261	9743593
34.506249787	143
34.510490166	9745041
34.510989108	9746489
34.515239917	9747937
34.515612864	9749385
34.519504428	9750833
34.519867134	9752281
34.522626717	143
34.531623258	9753729
34.532115160	9755177
34.536259605	143
34.543118771	9756625
34.543490507	9758073
34.545491046	9759521
34.545750958	9760969
34.549867101	9762417
34.550366943	9763865
34.552007897	143
34.554501628	143
34.559616176	9765313
34.560115378	9766761
34.561995092	9768209
34.562241053	9769657
34.563635855	143
34.572639127	143
34.573366709	9771105
34.573744186	9772553
34.575492134	9774001
34.575865771	9775449
34.577253782	143
34.580241586	9776897
34.580282397	9778345
34.581751413	143
34.589119142	9779793
34.589492178	9781241
34.591366862	9782689
34.591742238	9784137
34.599148818	143
34.600744370	9785585
34.601119176	9787033
34.603242721	9788481
34.603283063	9789929
34.603878159	143
34.608263075	143
34.609368934	9791377
34.609868007	9792825
34.612001091	9794273
34.612492584	9795721
34.612877821	143
34.616621638	9797169
34.616993354	9798617
34.617503237	143
34.621120008	9800065
34.621493525	9801513
34.628889205	143
34.636371058	9802961
34.636744555	9804409
34.638620738	9805857
34.639121631	9807305
34.640380197	143
34.643120569	9808753
34.643494076	9810201
34.647621160	9811649
34.647996387	9813097
34.649168569	143
34.651888850	143
34.652375602	9814545
34.652872584	9815993
34.656529207	143
34.656875002	9817441
34.657373125	9818889
34.666125135	9820337
34.666499372	9821785
34.667893424	143
34.670183566	143
34.674767920	143
34.677376216	9823233
34.677625028	9824681
34.679752012	9826129
34.680125649	9827577
34.681169906	143
34.683881156	143
34.686002571	9829025
34.686375368	9830473
34.688750814	9831921
34.689251536	9833369
34.693253544	9834817
34.693626541	9836265
34.697876900	9837713
34.698251907	9839161
34.699381988	143
34.701768394	143
34.705003738	9840609
34.705501870	9842057
34.706141989	143
34.707376074	9843505
34.707751321	9844953
34.712003370	9846401
34.712376537	9847849
34.715632822	143
34.718128203	9849297
34.718501050	9850745
34.720878456	9852193
34.721263023	9853641
34.732137858	143
34.736253682	9855089
34.736626848	9856537
34.738628788	9857985
34.739129060	9859433
34.743254454	9860881
34.743521795	143
34.743753426	9862329
34.745775986	143
34.747510053	9863777
34.747875980	9865225
34.752753727	9866673
34.753249829	9868121
34.756876211	9869569
34.757249208	9871017
34.760136596	143
34.769501424	9872465
34.770000786	9873913
34.771877830	9875361
34.772250547	9876809
34.773776435	143
34.775893289	143
34.780501014	9878257
34.780875111	9879705
34.782751475	9881153
34.783130982	9882601
34.789511556	143
34.797003530	9884049
34.797375977	9885497
34.799377166	9886945
34.799875968	9888393
34.801138915	143
34.803312002	143
34.811005054	9889841
34.811045626	9891289
34.812511942	143
34.813128659	9892737
34.813515247	9894185
34.817013552	143
34.817755016	9895633
34.818128872	9897081
34.821513103	143
34.826634931	9898529
34.827007148	9899977
34.828879441	9901425
34.829257458	9902873
34.838260310	9904321
34.838639087	9905769
34.839145239	143
34.840503760	9907217
34.840877747	9908665
34.845131726	9910113
34.845506303	9911561
34.849759763	9913009
34.850132339	9914457
34.852893002	143
34.854255693	9915905
34.854627930	9917353
34.858879489	9918801
34.859130990	9920249
34.863380030	9921697
34.863753496	9923145
34.866519660	143
34.875880777	9924593
34.876379239	9926041
34.877646706	143
34.878380028	9927489
34.878882981	9928937
34.893652879	143
34.898275146	143
34.905526359	143
34.907780779	143
34.909634482	9930385
34.910006949	9931833
34.910045650	9933281
34.910085182	9934729
34.910130394	9936177
34.910170026	9937625
34.910210288	9939073
34.910255060	9940521
34.910295291	9941969
34.910335053	9943417
34.912397785	143
34.914508239	9944865
34.914889766	9946313
34.918522738	143
34.921285202	143
34.936658697	143
34.939151988	143
34.943783615	143
34.945761103	9947761
34.946146180	9949209
34.948009083	9950657
34.948382160	9952105
34.952637859	9953553
34.953009106	9955001
34.957264156	9956449
34.957269176	143
34.957509067	9957897
34.961634800	9959345
34.962008227	9960793
34.966385662	9962241
34.966883055	9963689
34.970022175	143
34.970885013	9965137
34.971383895	9966585
34.972270945	143
34.975261758	9968033
34.975758550	9969481
34.980010920	9970929
34.980383737	9972377
34.983151760	143
34.984510120	9973825
34.985009553	9975273
34.989136477	9976721
34.989509093	9978169
34.993761423	9979617
34.994259535	9981065
34.997397535	143
34.998266624	9982513
34.998648781	9983961
34.999905027	143
35.002891580	9985409
35.003260506	9986857
35.007390381	9988305
35.007761037	9989753
35.012012826	9991201
35.012395074	9992649
35.016515507	9994097
35.016888254	9995545
35.018153051	143
35.021030469	9996993
35.021388375	9998441
35.025648805	9999889
35.026142207	10001337
35.029282237	143
35.030267371	10002785
35.030642597	10004233
35.034768091	10005681
35.035275534	10007129
35.038668225	143
35.039389998	10008577
35.039770504	10010025
35.040896534	143
35.045531711	143
35.050161828	143
35.054649908	143
35.055390351	10011473
35.056014479	10012921
35.057640251	10014369
35.058012428	10015817
35.062514549	10017265
35.062887415	10018713
35.063772115	143
35.066891494	10020161
35.067262610	10021609
35.071517050	10023057
35.071887926	10024505
35.075895505	10025953
35.076267372	10027401
35.076397637	143
35.078914820	143
35.080393686	10028849
35.080768082	10030297
35.085021332	10031745
35.085275893	10033193
35.089641728	10034641
35.089904990	10036089
35.094267504	10037537
35.094765936	10038985
35.100643418	10040433
35.101017075	10041881
35.103408712	10043329
35.103654473	10044777
35.110030567	143
35.110102070	143
35.110185594	143
35.110271598	143
35.110351371	143
35.114917885	143
35.146168028	143
35.148401688	143
35.153028924	143
35.157532515	143
35.166902183	143
35.175785379	143
35.180404585	143
35.185030651	143
35.189528422	143
35.189649807	10046225
35.190270105	10047673
35.190309226	10049121
35.190348878	10050569
35.194281663	143
35.198668929	143
35.203284585	143
35.207790336	143
35.212423322	143
35.216915323	143
35.221417323	143
35.225399911	10052017
35.225896443	10053465
35.227786757	10054913
35.228271889	10056361
35.230677096	143
35.232398353	10057809
35.232782160	10059257
35.236900433	10060705
35.237273990	10062153
35.239793133	143
35.241399694	10063601
35.241648535	10065049
35.246026901	10066497
35.246524483	10067945
35.250651427	10069393
35.251025314	10070841
35.255147827	10072289
35.255521624	10073737
35.256040867	143
35.258031226	143
35.259523713	10075185
35.260022835	10076633
35.264647551	10078081
35.265023908	10079529
35.267282048	143
35.268651489	10080977
35.269411623	10082425
35.271916035	143
35.273522437	10083873
35.274272370	10085321
35.276287510	143
35.277900322	10086769
35.278273018	10088217
35.282531988	10089665
35.283023400	10091113
35.285304962	143
35.287029959	10092561
35.287410846	10094009
35.291659725	10095457
35.292154077	10096905
35.294786275	143
35.296152986	10098353
35.296530482	10099801
35.300668867	10101249
35.301030613	10102697
35.303689162	143
35.305279753	10104145
35.305652569	10105593
35.309903859	10107041
35.310403721	10108489
35.314528985	10109937
35.314902782	10111385
35.319030406	10112833
35.319402692	10114281
35.323780327	10115729
35.324153334	10117177
35.328279598	10118625
35.328652785	10120073
35.333155605	10121521
35.333527882	10122969
35.337280009	10124417
35.337542201	10125865
35.341905106	10127313
35.342279612	10128761
35.346531212	10130209
35.346904768	10131657
35.351530955	10133105
35.351904571	10134553
35.356282357	10136001
35.356544138	10137449
35.360032454	10138897
35.360530976	10140345
35.364546325	10141793
35.365030827	10143241
35.369290987	10144689
35.369781478	10146137
35.373778717	10147585
35.374277569	10149033
35.378406373	10150481
35.378778129	10151929
35.383041390	10153377
35.383527601	10154825
35.387529510	10156273
35.388027912	10157721
35.390296623	143
35.390364736	143
35.425925562	143
35.428291497	143
35.437293598	143
35.441676563	143
35.446552380	143
35.451044710	143
35.455551361	143
35.460043541	143
35.468419433	10159169
35.469442919	143
35.469906710	10160617
35.469944952	10162065
35.469985013	10163513
35.470029325	10164961
35.470069337	10166409
35.474302655	143
35.478295063	143
35.483044555	143
35.487443840	143
35.492176921	143
35.496568506	143
35.501048946	143
35.504657766	10167857
35.504908538	10169305
35.505671971	143
35.506786161	10170753
35.507161248	10172201
35.510426263	143
35.511293052	10173649
35.511657458	10175097
35.514921653	143
35.515791422	10176545
35.516407940	10177993
35.520410538	10179441
35.520908880	10180889
35.525038873	10182337
35.525408400	10183785
35.529546484	10185233
35.529909520	10186681
35.534172880	10188129
35.534658692	10189577
35.537560141	143
35.538786005	10191025
35.539193934	10192473
35.542312983	143
35.543413211	10193921
35.543791668	10195369
35.546924118	143
35.547914932	10196817
35.548301469	10198265
35.552542888	10199713
35.552792549	10201161
35.556572897	143
35.557289819	10202609
35.557667356	10204057
35.560552864	143
35.561542689	10205505
35.562041081	10206953
35.565048994	143
35.566165374	10208401
35.566414575	10209849
35.569809746	143
35.570789410	10211297
35.571176087	10212745
35.574305336	143
35.575290970	10214193
35.575664687	10215641
35.578806377	143
35.579789810	10217089
35.580290593	10218537
35.583544778	143
35.584416116	10219985
35.584914259	10221433
35.588045268	143
35.588918347	10222881
35.589290884	10224329
35.593540133	10225777
35.593912739	10227225
35.598166068	10228673
35.598547845	10230121
35.602664759	10231569
35.603038835	10233017
35.607291595	10234465
35.607665261	10235913
35.611790395	10237361
35.612164082	10238809
35.616415251	10240257
35.616913853	10241705
35.621067458	10243153
35.621419103	10244601
35.625541957	10246049
35.626038199	10247497
35.630165133	10248945
35.630538680	10250393
35.634664943	10251841
35.635040040	10253289
35.639183614	10254737
35.639538590	10256185
35.643811130	10257633
35.644288652	10259081
35.648416035	10260529
35.648789612	10261977
35.652916045	10263425
35.653290312	10264873
35.657540621	10266321
35.657917248	10267769
35.661916086	10269217
35.662415318	10270665
35.666666477	10272113
35.667040784	10273561
