35.717900462	9653817
35.718274264	9655265
35.718778129	143
35.720151160	9656713
35.720649144	9658161
35.736028575	9659609
35.736399706	9661057
35.738290442	9662505
35.739274282	9663953
35.740789077	143
35.742903280	9665401
35.743400225	9666849
35.747651103	9668297
35.748036334	9669745
35.752276901	9671193
35.752775486	9672641
35.757027893	9674089
35.757399474	9675537
35.761652581	9676985
35.762150246	9678433
35.764035013	143
35.766151906	9679881
35.766649641	9681329
35.768651451	143
35.777782684	9682777
35.778151075	143
35.778158745	9684225
35.779776153	9685673
35.780148245	9687121
35.784537386	9688569
35.785026021	9690017
35.786527906	143
35.789028321	143
35.793785063	143
35.798410311	143
35.800660498	9691465
35.801149483	9692913
35.803149103	9694361
35.803160443	143
35.803647258	9695809
35.808024769	9697257
35.808146793	9698705
35.815153952	9700153
35.815523333	9701601
35.817405169	9703049
35.817898614	9704497
35.821786340	143
35.823279345	9705945
35.823776800	9707393
35.826282635	143
35.826654436	9708841
35.827153561	9710289
35.831405218	9711737
35.831905403	9713185
35.836401818	9714633
35.836898383	9716081
35.838411078	143
35.840780889	143
35.841023636	9717529
35.841063107	9718977
35.849033706	143
35.858400886	9720425
35.858776857	9721873
35.860777147	9723321
35.861525489	9724769
35.865403325	9726217
35.865900950	9727665
35.868909990	143
35.870150457	9729113
35.870648982	9730561
35.871156767	143
35.874901009	9732009
35.875274590	9733457
35.875783395	143
35.879406023	9734905
35.879904278	9736353
35.884285299	9737801
35.884780614	9739249
35.888903127	9740697
35.889402752	9742145
35.901285517	143
35.905529864	9743593
35.905791221	143
35.906025939	9745041
35.907902145	9746489
35.908401150	9747937
35.912651956	9749385
35.913028428	9750833
35.917286395	9752281
35.917657436	9753729
35.918286875	143
35.920668246	143
35.921916303	9755177
35.922403558	9756625
35.936411426	143
35.937906311	9758073
35.938409806	9759521
35.939284882	143
35.940663233	9760969
35.940778497	9762417
35.943410836	143
35.944903030	9763865
35.945402185	9765313
35.949795816	9766761
35.950157957	9768209
35.952787976	143
35.954410534	9769657
35.954903808	9771105
35.957410583	143
35.959033372	9772553
35.959404953	9774001
35.962161335	143
35.963660590	9775449
35.964163075	9776897
35.966660170	143
35.973048631	9778345
35.973539715	9779793
35.976284677	9781241
35.976657498	9782689
35.978178174	143
35.980033739	9784137
35.980161663	143
35.980426081	9785585
35.985041939	143
35.989407809	9787033
35.989906354	9788481
35.991904664	9789929
35.992403569	9791377
35.996534622	9792825
35.996907323	9794273
36.001043807	9795721
36.001530141	9797169
36.003666755	143
36.005779648	9798617
36.006153159	9800065
36.008155219	143
36.014917852	9801513
36.015412066	9802961
36.017671344	9804409
36.017698804	9805857
36.017910621	143
36.022030584	9807305
36.022528759	9808753
36.023786897	143
36.027165457	143
36.036920698	143
36.040410223	9810201
36.040910138	9811649
36.042781424	9813097
36.043280539	9814545
36.047531756	9815993
36.048030750	9817441
36.054661059	9818889
36.055038910	9820337
36.057158823	9821785
36.057660278	9823233
36.058791422	143
36.061538724	143
36.061784611	9824681
36.062282726	9826129
36.066416830	9827577
36.066786031	9829025
36.070660697	143
36.073658866	9830473
36.074030507	9831921
36.075284344	143
36.076155860	9833369
36.076655165	9834817
36.079923683	143
36.084790498	143
36.089415597	143
36.095413606	9836265
36.095907491	9837713
36.098535119	9839161
36.099034104	9840609
36.102536718	9842057
36.103035053	9843505
36.106040453	143
36.107411704	9844953
36.107906539	9846401
36.111914699	9847849
36.112412994	9849297
36.113040892	143
36.116550307	9850745
36.117043252	9852193
36.121286859	9853641
36.121790344	9855089
36.122415703	143
36.126162844	9856537
36.126287358	9857985
36.130537235	9859433
36.131036560	9860881
36.138421281	143
36.140788151	143
36.142662057	9862329
36.143159142	9863777
36.145415819	143
36.149916564	9865225
36.150173752	143
36.150413829	9866673
36.152161031	9868121
36.152532762	9869569
36.159161530	9871017
36.159532931	9872465
36.161532741	9873913
36.161912042	9875361
36.164179070	143
36.173554420	143
36.175172618	9876809
36.175537889	9878257
36.177663363	9879705
36.178164328	9881153
36.180437845	143
36.182288481	9882601
36.182787806	9884049
36.186914999	9885497
36.187287530	9886945
36.189930749	143
36.192413893	143
36.196928498	143
36.200786933	9888393
36.201285078	9889841
36.201545056	143
36.203162184	9891289
36.203542676	9892737
36.206162954	143
36.207914686	9894185
36.208288777	9895633
36.212667408	9897081
36.213164913	9898529
36.217330198	9899977
36.217664228	9901425
36.217707839	143
36.221916184	9902873
36.222416839	9904321
36.222537723	143
36.226665506	9905769
36.227164461	9907217
36.231290244	9908665
36.231663646	9910113
36.235916243	9911561
36.236415388	9913009
36.240540961	9914457
36.240925472	143
36.241040326	9915905
36.245290713	9917353
36.245789068	9918801
36.254541889	9920249
36.254916210	9921697
36.255056394	143
36.256791986	9923145
36.257165097	9924593
36.262167897	9926041
36.262294381	143
36.263296651	9927489
36.266807225	143
36.274041112	143
36.277542666	9928937
36.278041811	9930385
36.291919456	9931833
36.292415521	9933281
36.294166913	9934729
36.294540204	9936177
36.295920575	143
36.298793391	9937625
36.299048829	143
36.299169592	9939073
36.303049448	143
36.303421599	9940521
36.303916884	9941969
36.308182112	9943417
36.308794080	9944865
36.312802819	9946313
36.313175170	9947761
36.317060076	143
36.321806108	143
36.326298242	143
36.333793437	9949209
36.334292701	9950657
36.334420385	9952105
36.334546019	9953553
36.335170207	9955001
36.335541778	9956449
36.339795106	9957897
36.340167727	9959345
36.343174046	143
36.344544268	9960793
36.344917939	9962241
36.352543037	143
36.359542286	143
36.361930117	143
36.369674088	9963689
36.370046839	9965137
36.372042689	9966585
36.372539564	9968033
36.375549764	143
36.376791051	9969481
36.377306216	9970929
36.381415819	9972377
36.381916094	9973825
36.386166051	9975273
36.386539652	9976721
36.387297955	143
36.391166600	9978169
36.391205351	9979617
36.395417387	9981065
36.395916012	9982513
36.400167449	9983961
36.400541810	9985409
36.401295113	143
36.404804348	9986857
36.405180109	9988305
36.408299922	143
36.409547799	9989753
36.410046664	9991201
36.414174447	9992649
36.414669952	9994097
36.418920819	9995545
36.419421054	9996993
36.424049712	9998441
36.424546017	9999889
36.428171476	10001337
36.428669700	10002785
36.431682581	143
36.432796564	10004233
36.433185475	10005681
36.436427572	143
36.438053201	10007129
36.439923396	10008577
36.444924226	10010025
36.445297007	10011473
36.445798302	143
36.447297837	10012921
36.447676378	10014369
36.454928525	143
36.457174912	143
36.468796249	10015817
36.468918593	10017265
36.470686126	10018713
36.471175860	10020161
36.475799018	10021609
36.476172989	10023057
36.478063306	143
36.480049315	10024505
36.480557850	10025953
36.484799617	10027401
36.485294502	10028849
36.489545949	10030297
36.490047924	10031745
36.494170227	10033193
36.494542918	10034641
36.494550378	143
36.498670481	10036089
36.499043933	10037537
36.503797155	10038985
36.503930279	143
36.504301850	10040433
36.508176865	10041881
36.508563007	10043329
36.508806014	143
36.513189305	143
36.514674739	10044777
36.515174304	10046225
36.517546365	10047673
36.518060310	10049121
36.531175712	10050569
36.531544993	10052017
36.533671367	10053465
36.534171862	10054913
36.534308536	143
36.534559193	143
36.535551033	143
36.540179141	143
36.570061644	143
36.577319931	143
36.591216826	143
36.600554375	143
36.610061239	143
36.617302255	10056361
36.618048007	10057809
36.618171491	10059257
36.618211132	10060705
36.618420779	10062153
36.618460990	10063601
36.618545672	10065049
36.618670796	10066497
36.618710507	10067945
36.618795570	10069393
36.618920683	10070841
36.618960835	10072289
36.619045647	10073737
36.619170441	10075185
36.624557842	143
36.633196520	143
36.639950152	143
36.645307062	143
36.647686683	143
36.653192347	10076633
36.653677902	10078081
36.655679692	10079529
36.656052313	10080977
36.660184286	10082425
36.660692491	10083873
36.664946418	10085321
36.665316419	10086769
36.668939438	143
36.669684980	10088217
36.670176485	10089665
36.674189954	10091113
36.674673179	10092561
36.676185854	143
36.679050520	10094009
36.679434261	10095457
36.680567155	143
36.683552694	10096905
36.684056929	10098353
36.685307776	143
36.688312606	10099801
36.688687778	10101249
36.692928574	10102697
36.693300985	10104145
36.694554103	143
36.698426408	10105593
36.698810500	10107041
36.699053717	143
36.702426088	10108489
36.702924143	10109937
36.707054166	10111385
36.707550541	10112833
36.708574912	143
36.711550860	10114281
36.712175259	10115729
36.715184609	143
36.716300572	10117177
36.716682503	10118625
36.718072105	143
36.721304372	10120073
36.721350693	10121521
36.725685623	10122969
36.726183377	10124417
36.730310731	10125865
36.730800536	10127313
36.731561048	143
36.734184947	143
36.734926799	10128761
36.735431924	10130209
36.739804814	10131657
36.740300849	10133105
36.744301779	10134553
36.744800774	10136001
36.749177954	10137449
36.749550705	10138897
36.753804303	10140345
36.754178934	10141793
36.758303767	10143241
36.758675898	10144689
36.763178512	10146137
36.763676787	10147585
36.767804931	10149033
36.768178272	10150481
36.772313825	10151929
36.772802470	10153377
36.777055807	10154825
36.777560252	10156273
36.781934593	10157721
36.782429718	10159169
36.786576942	10160617
36.787087327	10162065
36.791179749	10163513
36.791556800	10164961
36.795814818	10166409
36.796314433	10167857
36.800428805	10169305
36.800803356	10170753
36.805058943	10172201
36.805428054	10173649
36.818061252	143
36.818468334	143
36.818677900	143
36.818802344	143
36.818968869	143
36.819177105	143
36.853701086	143
36.856063417	143
36.860709076	143
36.874685153	143
36.884071233	143
36.888719601	143
36.897061900	10175097
36.897807562	10176545
36.897845823	10177993
36.897884434	10179441
36.898056650	10180889
36.898096051	10182337
36.898136182	10183785
36.898179183	10185233
36.898304337	10186681
36.898344038	10188129
36.898820992	143
36.907561213	143
36.912186251	143
36.916700626	143
36.921370735	143
36.926192609	143
36.930810296	143
36.932936260	10189577
36.933306661	10191025
36.935444175	143
36.936311921	10192473
36.937187947	10193921
36.939947099	10195369
36.940314880	143
36.940435703	10196817
36.944687130	10198265
36.944812954	143
36.945187495	10199713
36.949439072	10201161
36.949561946	143
36.949942667	10202609
36.954182863	10204057
36.954190413	143
36.954561024	10205505
36.958813131	10206953
36.959185362	10208401
36.963312366	10209849
36.963688847	143
36.963812751	10211297
36.967946884	10212745
36.968810620	10214193
36.972683815	10215641
36.973068967	10217089
36.977435497	10218537
36.977578011	143
36.977935732	10219985
36.982060255	10221433
36.982441206	143
36.982683643	10222881
36.986684473	10224329
36.987101915	143
36.987183548	10225777
36.991435224	10227225
36.991570908	143
36.991808486	10228673
36.996061442	10230121
36.996559447	10231569
37.000815424	143
37.001812124	10233017
37.002310719	10234465
37.005435552	10235913
37.005442252	143
37.005809113	10237361
37.010434351	10238809
37.011308817	10240257
37.014811002	10241705
37.015184433	10243153
37.019436359	10244601
37.019937145	10246049
37.024186411	10247497
37.024559352	10248945
37.029059146	10250393
37.029183500	10251841
37.033561320	10253289
37.033936892	10254737
37.038189309	10256185
37.038562780	10257633
37.042940350	10259081
37.043309431	10260529
37.047561148	10261977
37.047939029	10263425
37.052194556	10264873
37.052810725	10266321
37.056813904	10267769
37.057309939	10269217
37.061573186	10270665
37.062185944	10272113
37.066061840	10273561
37.066443081	10275009
37.070813632	10276457
37.071310286	10277905
37.075940865	10279353
37.076311266	10280801
37.080187111	10282249
37.080560242	10283697
37.084940763	10285145
37.085436478	10286593
37.089562361	10288041
37.090310543	10289489
37.094189419	10290937
37.094687694	10292385
37.097831677	143
37.097893519	143
37.098106716	143
37.098350833	143
37.133318246	143
37.137198181	143
37.154582250	143
37.159197018	143
37.163834326	143
37.168826965	143
37.178072401	10293833
37.178563385	10295281
37.178612437	10296729
37.178688389	10298177
37.178817633	10299625
37.178855664	10301073
37.178945687	10302521
37.178979298	10303969
37.179063370	10305417
37.179190494	10306865
37.182703739	143
37.187193382	143
37.191825700	143
37.196568882	143
37.202323704	143
37.205819618	143
37.211318792	143
37.213947650	10308313
37.214321731	10309761
37.216320081	10311209
37.216818506	10312657
37.219948999	143
37.221319190	10314105
37.221690221	10315553
37.224577727	143
37.225569137	10317001
37.225946948	10318449
37.229192775	143
37.230201125	10319897
37.230569796	10321345
37.233947247	143
37.234969157	10322793
37.235316788	10324241
37.238578845	143
37.239572724	10325689
37.239947046	10327137
37.244318356	10328585
37.244691327	10330033
37.247949934	143
37.248946814	10331481
37.249441619	10332929
37.252821790	143
37.253569062	10334377
37.254066077	10335825
37.257319974	143
37.258317584	10337273
37.258691265	10338721
37.262199399	143
37.262946052	10340169
37.263441567	10341617
37.266461626	143
37.267592370	10343065
37.268075115	10344513
37.272447755	10345961
37.272821416	10347409
37.276330351	143
37.277072293	10348857
37.277447864	10350305
37.280569307	143
37.281696611	10351753
37.282071342	10353201
37.286449723	10354649
37.286822084	10356097
37.290321058	143
37.291078841	10357545
37.291695409	10358993
37.294697899	143
37.295571455	10360441
37.296071440	10361889
37.300337477	10363337
37.300823421	10364785
37.305077988	10366233
37.305450439	10367681
37.309698836	10369129
37.310071577	10370577
37.314332194	10372025
37.314822589	10373473
37.319073375	10374921
37.319447526	10376369
37.323698633	10377817
37.324072164	10379265
37.328571489	10380713
37.329071324	10382161
37.332963040	10383609
37.333449284	10385057
37.337712151	10386505
37.338198956	10387953
37.342575987	10389401
37.343074961	10390849
37.347202454	10392297
37.347701029	10393745
37.351822312	10395193
37.353319597	10396641
37.356570334	10398089
37.357072089	10399537
37.361070808	10400985
37.361568573	10402433
37.365951344	10403881
37.366319715	10405329
37.370575562	10406777
37.370966233	10408225
37.375072006	10409673
37.375460647	10411121
37.378578910	143
37.378697233	143
37.378865558	143
37.378987442	143
37.379200149	143
37.414335416	143
37.416829301	143
37.425960073	143
37.430585831	143
37.439959321	143
37.444705422	143
37.449453774	143
37.458712380	143
37.463453051	143
37.468091850	143
37.472836191	143
37.477461559	143
37.480715546	10412569
37.481585472	10414017
37.481708846	10415465
37.481834329	10416913
37.481873561	10418361
37.481962433	10419809
37.482081407	143
37.486836709	143
37.496083754	143
37.500837346	143
37.505463934	143
37.514836754	143
37.516458342	10421257
37.516954627	10422705
37.518836493	10424153
37.519326928	10425601
37.519459562	143
37.523454291	10427049
37.523952146	10428497
37.524084300	143
37.528086459	10429945
37.528573564	10431393
37.529082549	143
37.532832821	10432841
37.533216852	10434289
37.533467100	143
37.537704546	10435737
37.538206601	10437185
37.538212641	143
37.542203090	10438633
37.542700305	10440081
37.543086156	143
37.546956571	10441529
37.547449856	10442977
37.547711474	143
37.551578309	10444425
37.552082404	10445873
37.553331202	143
37.556202737	10447321
37.556580069	10448769
37.557084514	143
37.560960489	10450217
37.561328180	10451665
37.565703151	10453113
37.566076652	10454561
37.566331839	143
