35.412451338	9552457
35.412819622	9553905
35.420948858	9555353
35.422070399	9556801
35.422716713	143
35.428322017	9558249
35.428820106	9559697
35.430714625	143
35.436073040	9561145
35.436445264	9562593
35.438581282	143
35.444204437	9564041
35.444699915	9565489
35.446457699	143
35.451955500	9566937
35.452452438	9568385
35.454461001	143
35.459955422	9569833
35.460322075	9571281
35.462211874	143
35.467822929	9572729
35.468196172	9574177
35.470207496	143
35.475702376	9575625
35.476079090	9577073
35.483702968	9578521
35.484241988	9579969
35.491578286	9581417
35.491951599	9582865
35.493968913	143
35.499580197	9584313
35.499952691	9585761
35.501983085	143
35.507578458	9587209
35.508082947	9588657
35.509969605	143
35.515330641	9590105
35.515703704	9591553
35.517743589	143
35.523590992	9593001
35.524452043	9594449
35.531205429	9595897
35.531579063	9597345
35.539203441	9598793
35.539576604	9600241
35.546956003	9601689
35.547453491	9603137
35.549463954	143
35.555331148	9604585
35.556346285	9606033
35.557341771	143
35.562950996	9607481
35.563324089	9608929
35.565337602	143
35.568054152	1
35.570831123	9610377
35.571214227	9611825
35.573342114	143
35.578584285	9613273
35.578955509	9614721
35.581233562	143
35.586706721	9616169
35.587079095	9617617
35.588999705	143
35.594460063	9619065
35.594830457	9620513
35.602334961	9621961
35.602703844	9623409
35.604859422	143
35.610334222	9624857
35.610826010	9626305
35.618335043	9627753
35.618705577	9629201
35.622100941	143
35.626328625	9630649
35.626701618	9632097
35.634203482	9633545
35.634701449	9634993
35.636469374	143
35.642085739	9636441
35.642457782	9637889
35.644737265	143
35.650079520	9639337
35.650583948	9640785
35.652479847	143
35.657956887	9642233
35.658328300	9643681
35.660349174	143
35.665830554	9645129
35.666204237	9646577
35.668214710	143
35.673833545	9648025
35.674332503	9649473
35.676098918	143
35.681711382	9650921
35.682207790	9652369
35.689711613	9653817
35.690084077	9655265
35.691979956	143
35.697459896	9656713
35.697834149	9658161
35.699973897	143
35.705456297	9659609
35.705958316	9661057
35.708112714	143
35.713332114	9662505
35.713593294	9663953
35.715723351	143
35.721207471	9665401
35.721580365	9666849
35.724480740	143
35.729088248	9668297
35.729460432	9669745
35.731604340	143
35.737207514	9671193
35.737706892	9672641
35.739597881	143
35.745085101	9674089
35.745457074	9675537
35.752834513	9676985
35.753207407	9678433
35.756386733	143
35.760958819	9679881
35.761332653	9681329
35.763344936	143
35.768589687	9682777
35.769083955	9684225
35.776586009	9685673
35.777087437	9687121
35.784710234	9688569
35.785084468	9690017
35.787108072	143
35.792461877	9691465
35.792833670	9692913
35.800463288	9694361
35.800833002	9695809
35.802746611	143
35.808335265	9697257
35.808708319	9698705
35.810862997	143
35.818733144	143
35.822334755	9700153
35.826720195	143
35.828234350	9701601
35.828708817	9703049
35.828747679	9704497
35.832212405	9705945
35.832709463	9707393
35.840086302	9708841
35.840584810	9710289
35.842478319	143
35.848086833	9711737
35.848334882	9713185
35.850608255	143
35.854212096	9714633
35.854595810	9716081
35.858349347	143
35.861460941	9717529
35.863095390	9718977
35.866962231	9720425
35.867334964	9721873
35.873337003	9723321
35.873710067	9724769
35.874351760	143
35.879465677	9726217
35.879964545	9727665
35.882227467	143
35.886088328	9729113
35.886460751	9730561
35.892338245	9732009
35.892836393	9733457
35.897878577	143
35.898712348	9734905
35.899086831	9736353
35.905087550	9737801
35.905461073	9739249
35.911464052	9740697
35.911837166	9742145
35.917589175	9743593
35.918087963	9745041
35.923964528	9746489
35.924463916	9747937
35.930227886	9749385
35.930712223	9750833
35.936598248	9752281
35.936963231	9753729
35.937735949	143
35.942969600	9755177
35.943258850	9756625
35.945488052	143
35.949346112	9758073
35.949840650	9759521
35.955592870	9760969
35.956089338	9762417
35.961354820	143
35.962090557	9763865
35.962589105	9765313
35.968341154	9766761
35.968714568	9768209
35.969104382	143
35.974717477	9769657
35.975214835	9771105
35.977119594	143
35.980965344	9772553
35.981464462	9774001
35.985116426	143
35.987216852	9775449
35.987598366	9776897
35.992872938	143
35.993591334	9778345
35.994091162	9779793
36.000097471	9781241
36.000474035	9782689
36.006343909	9784137
36.006840937	9785585
36.008735926	143
36.012718031	9787033
36.013095905	9788481
36.021341225	9789929
36.024341514	9791377
36.025341231	9792825
36.025716014	9794273
36.028276838	143
36.028762085	143
36.031595519	9795721
36.032091207	9797169
36.032737310	143
36.038093935	9798617
36.038466949	9800065
36.040611917	143
36.044346403	9801513
36.044595432	9802961
36.050596671	9804409
36.051097039	9805857
36.057155240	9807305
36.057594446	9808753
36.063470790	9810201
36.064220827	9811649
36.067353401	143
36.069599153	9813097
36.069971157	9814545
36.076097510	9815993
36.076477674	9817441
36.080001822	143
36.082719811	9818889
36.083094555	9820337
36.086480028	143
36.088596535	9821785
36.089094243	9823233
36.092854390	143
36.095095832	9824681
36.095468876	9826129
36.099114908	143
36.101344870	9827577
36.101844708	9829025
36.105487691	143
36.107720182	9830473
36.108093905	9831921
36.111864693	143
36.114095914	9833369
36.114468888	9834817
36.118107580	143
36.120346052	9836265
36.120605941	9837713
36.126846729	9839161
36.127220592	9840609
36.132969652	9842057
36.133356656	9843505
36.136997168	143
36.139097865	9844953
36.139595993	9846401
36.143281227	143
36.145347763	9847849
36.145721356	9849297
36.149872308	143
36.151348141	9850745
36.151721395	9852193
36.157473124	9853641
36.157971512	9855089
36.163598577	9856537
36.163971921	9857985
36.169598086	9859433
36.169982600	9860881
36.175233521	143
36.175598065	9862329
36.176097783	9863777
36.181482669	143
36.181599283	9865225
36.181972427	9866673
36.187617692	143
36.187723656	9868121
36.188135671	9869569
36.193599730	9871017
36.193983584	9872465
36.194111579	143
36.199353240	9873913
36.199722484	9875361
36.205099209	9876809
36.205472423	9878257
36.206870104	143
36.211100008	9879705
36.211598046	9881153
36.213137942	143
36.216725123	9882601
36.217226721	9884049
36.222599757	9885497
36.223101725	9886945
36.229618663	9888393
36.232104363	9889841
36.234102566	9891289
36.234599384	9892737
36.238494646	143
36.239725191	9894185
36.240224879	9895633
36.244615739	143
36.245474860	9897081
36.245973808	9898529
36.251102115	9899977
36.251120266	143
36.251600314	9901425
36.256726990	9902873
36.257112034	9904321
36.257616053	143
36.262227401	9905769
36.262724739	9907217
36.264252544	143
36.267852315	9908665
36.268226139	9910113
36.270007374	143
36.275476933	9911561
36.275975311	9913009
36.276499270	143
36.278601777	9914457
36.279101265	9915905
36.284103198	9917353
36.284479171	9918801
36.289112920	143
36.289357879	9920249
36.289850537	9921697
36.294858890	9923145
36.295226073	9924593
36.295485892	143
36.300228515	9926041
36.300601749	9927489
36.305478706	9928937
36.305852030	9930385
36.310853692	9931833
36.311227216	9933281
36.314486725	143
36.316107963	9934729
36.316480687	9936177
36.321366295	9937625
36.321857853	9939073
36.326863865	9940521
36.327233809	9941969
36.327244079	143
36.331859487	9943417
36.332246532	9944865
36.333385783	143
36.337109729	9946313
36.337481022	9947761
36.339624920	143
36.351735611	9949209
36.351753622	143
36.352110355	9950657
36.354234893	9952105
36.354606806	9953553
36.359483294	9955001
36.359856617	9956449
36.364359721	9957897
36.364731915	9959345
36.369483628	9960793
36.369985366	9962241
36.374734879	9963689
36.375234018	9965137
36.379731461	9966585
36.380104995	9968033
36.382006134	143
36.388164129	143
36.388730689	9969481
36.389232737	9970929
36.391356925	9972377
36.391854933	9973825
36.394005411	143
36.411625503	143
36.419230770	9975273
36.419611134	9976721
36.421609457	9978169
36.422110115	9979617
36.423122632	143
36.427235422	9981065
36.427489061	9982513
36.431990115	9983961
36.432132090	143
36.432358709	9985409
36.434619381	143
36.436860503	9986857
36.437233316	9988305
36.440244366	143
36.441987619	9989753
36.442362943	9991201
36.446002685	143
36.447110496	9992649
36.447485140	9994097
36.451619990	143
36.452110818	9995545
36.452609606	9996993
36.457112040	9998441
36.457487504	9999889
36.462240297	10001337
36.462612061	10002785
36.467122055	10004233
36.467611463	10005681
36.468246166	143
36.472234451	10007129
36.472607645	10008577
36.477233694	10010025
36.477736782	10011473
36.479129742	143
36.482234596	10012921
36.482609899	10014369
36.484499118	143
36.487233818	10015817
36.487732396	10017265
36.489869254	143
36.492237930	10018713
36.492610833	10020161
36.497239652	10021609
36.497611055	10023057
36.505363197	10024505
36.505736661	10025953
36.505872436	143
36.507613439	10027401
36.508113297	10028849
36.511256381	143
36.512624701	10030297
36.513112299	10031745
36.517612463	10033193
36.517990097	10034641
36.521893188	143
36.522363996	10036089
36.522738869	10037537
36.527258463	143
36.527363897	10038985
36.527737781	10040433
36.532113420	10041881
36.532266236	143
36.532486534	10043329
36.537509006	143
36.542864531	10044777
36.543300297	10046225
36.545245308	10047673
36.545737616	10049121
36.550115385	10050569
36.550487288	10052017
36.552131958	143
36.554990872	10053465
36.555363265	10054913
36.559615070	10056361
36.559948412	143
36.559993984	10057809
36.564365003	10059257
36.564738337	10060705
36.564751267	143
36.569115816	10062153
36.569488670	10063601
36.574115958	10065049
36.574488151	10066497
36.578618661	10067945
36.579035137	10069393
36.580126016	143
36.589239028	10070841
36.589612481	10072289
36.596997590	10073737
36.597380454	10075185
36.599364216	10076633
36.599737710	10078081
36.604114369	10079529
36.604487022	10080977
36.617241976	10082425
36.617618990	10083873
36.619504898	10085321
36.619994036	10086769
36.624132757	10088217
36.624619375	10089665
36.632387667	143
36.637253974	143
36.647505417	143
36.652633143	143
36.657507080	143
36.662633297	143
36.667638639	143
36.669741956	10091113
36.670115539	10092561
36.671866993	10094009
36.672240327	10095457
36.672625910	143
36.676366146	10096905
36.676864675	10098353
36.677773358	143
36.680867440	10099801
36.681240614	10101249
36.682632414	143
36.685616613	10102697
36.685994456	10104145
36.690368366	10105593
36.690741089	10107041
36.692629698	143
36.694865669	10108489
36.695365617	10109937
36.699617122	10111385
36.699990766	10112833
36.704242980	10114281
36.704616094	10115729
36.705757046	143
36.708134492	143
36.708867608	10117177
36.709366846	10118625
36.713368422	10120073
36.713742226	10121521
36.717993010	10122969
36.718012141	143
36.718367084	10124417
36.722743793	10125865
36.722761674	143
36.723117957	10127313
36.727617630	10128761
36.727657202	10130209
36.727756835	143
36.731993560	10131657
36.732376454	10133105
36.732505018	143
36.736494243	10134553
36.736868627	10136001
36.741120072	10137449
36.741493155	10138897
36.745757430	143
36.745868924	10140345
36.746368442	10141793
36.750619337	10143241
36.751120635	10144689
36.755245095	10146137
36.755382370	143
36.755619399	10147585
36.759745149	10149033
36.760015029	143
36.760159134	10150481
36.764381667	10151929
36.764747001	10153377
36.768995705	10154825
36.769369109	10156273
36.769506524	143
36.773745508	10157721
36.774121202	10159169
36.774507136	143
36.778251402	10160617
36.778994639	10162065
36.783000795	10163513
36.783494993	10164961
36.787496188	10166409
36.787869822	10167857
36.792285102	10169305
36.792621174	10170753
36.796871319	10172201
36.797245203	10173649
36.797408809	143
36.799756054	143
36.801370953	10175097
36.801746897	10176545
36.806122125	10177993
36.806495249	10179441
36.810747014	10180889
36.811120987	10182337
36.815371532	10183785
36.815870020	10185233
36.820015011	143
36.820027111	10186681
36.820375884	10188129
36.834506558	10189577
36.835019267	10191025
36.836886484	10192473
36.837249958	10193921
36.841376238	10195369
36.841749301	10196817
36.846138901	10198265
36.846503454	10199713
36.857126880	10201161
36.857625109	10202609
36.859500727	10204057
36.860043607	10205505
36.864124745	10206953
36.864497169	10208401
36.870135924	143
36.872268911	143
36.890758864	143
36.895394143	143
36.900026861	143
36.907250534	10209849
36.907623737	10211297
36.909387081	143
36.909500325	10212745
36.909873849	10214193
36.914250778	10215641
36.914623482	10217089
36.923148102	143
36.927675047	143
36.927765260	10218537
36.928138483	10219985
36.930139796	10221433
36.930499409	10222881
36.932398548	143
36.934642500	10224329
36.935125668	10225777
36.936891182	143
36.939251418	10227225
36.939632931	10228673
36.941513880	143
36.944019731	10230121
36.944261750	10231569
36.951143690	143
36.955641934	143
36.960180099	143
36.963813601	10233017
36.963889083	10234465
36.964011218	10235913
36.964042819	10237361
36.964082810	10238809
36.964126982	10240257
36.964166693	10241705
36.964206005	10243153
36.964770696	143
36.967017427	10244601
36.967381321	10246049
36.969390754	143
36.971521311	10247497
36.972017669	10248945
36.974145496	143
36.976258513	10250393
36.976753091	10251841
36.980887591	10253289
36.981260775	10254737
36.983519387	143
36.985385005	10256185
36.985884463	10257633
36.987891846	143
36.990133898	10259081
36.990506201	10260529
36.992644439	143
36.997275388	143
36.999891763	10261977
37.000258326	10263425
37.001767411	143
37.002258539	10264873
37.002756207	10266321
37.006518724	143
37.006634528	10267769
37.007007641	10269217
37.011383190	10270665
37.011635010	10272113
37.015890225	10273561
37.015891525	143
37.016257718	10275009
37.020511263	10276457
37.020892026	10277905
37.025259955	10279353
37.025633139	10280801
37.029769229	10282249
37.030142073	10283697
37.034514682	10285145
37.034882796	10286593
37.037268692	143
37.039009175	10288041
37.039379919	10289489
37.041777596	143
37.043634184	10290937
37.044129012	10292385
37.046528979	143
37.048255662	10293833
37.048630485	10295281
37.053008684	10296729
37.053389208	10298177
37.057520359	10299625
37.057662224	143
37.058018306	10301073
37.062138487	10302521
37.062632595	10303969
37.066760135	10305417
37.067255883	10306865
37.074512577	10308313
37.074757985	10309761
37.076764438	10311209
37.077022258	10312657
37.081272943	10314105
37.081755170	10315553
37.086007784	10317001
37.086379588	10318449
37.090505558	10319897
37.090881532	10321345
37.095147527	10322793
37.095511650	10324241
37.107654842	143
37.109901284	143
37.114651146	143
37.135146662	143
37.139662996	143
37.144293975	143
37.144762172	10325689
37.145142475	10327137
37.147141248	10328585
37.147511591	10330033
37.151637451	10331481
37.152014995	10332929
37.156259480	10334377
37.156757828	10335825
37.161010013	10337273
37.161508081	10338721
37.163931639	143
37.164146126	143
37.164223379	143
37.185921818	143
37.190534536	143
37.200290341	143
37.202784212	143
37.207053487	143
37.211663265	143
37.216303863	143
37.220926162	143
37.230172468	143
37.234915520	143
37.239413024	143
37.244159196	143
37.247640983	10340169
37.248389460	10341617
37.248434492	10343065
37.248517615	10344513
37.248556527	10345961
37.248622279	10347409
37.248647580	10348857
37.248650270	143
37.248682571	10350305
37.248729123	10351753
37.248769364	10353201
37.248807576	10354649
37.248848387	10356097
37.248886939	10357545
37.248925370	10358993
37.248965382	10360441
37.249016163	10361889
37.249050955	10363337
37.249090406	10364785
37.253418613	143
37.258052472	143
37.262668720	143
37.267277207	143
37.277049133	143
37.281785135	143
37.284014166	10366233
37.284390080	10367681
37.286514237	10369129
37.286888741	10370577
37.290735020	10372025
37.290905036	143
37.291137215	10372025
37.291636663	10373473
37.295546156	143
37.295639249	10374921
