33.162466963	9367113
33.167593037	9368561
33.167966849	9370009
33.172849665	9371457
33.173340940	9372905
33.178343500	9374353
33.178717472	9375801
33.183842215	9377249
33.184216347	9378697
33.189220607	9380145
33.189592929	9381593
33.194719193	9383041
33.195092744	9384489
33.200246159	9385937
33.200594880	9387385
33.205595200	9388833
33.205967842	9390281
33.211094365	9391729
33.211467257	9393177
33.216593151	9394625
33.216967633	9396073
33.221969753	9397521
33.222343444	9398969
33.227480368	9400417
33.227843450	9401865
33.232845109	9403313
33.233218841	9404761
33.238344065	9406209
33.238843731	9407657
33.243721457	9409105
33.243972645	9410553
33.247615841	143
33.247685313	143
33.283485176	143
33.286250114	143
33.302495903	143
33.307865124	143
33.318871226	143
33.329871727	143
33.335241928	143
33.351621851	143
33.357244051	143
33.362488398	143
33.367987884	143
33.373361575	143
33.374483051	9412001
33.377849718	9413449
33.377888290	9414897
33.377973013	9416345
33.378012394	9417793
33.378097037	9419241
33.378136708	9420689
33.378176359	9422137
33.378227261	9423585
33.378346434	9425033
33.378386656	9426481
33.378427147	9427929
33.378740437	143
33.379233833	9429377
33.379233953	9430825
33.379265404	9432273
33.379265494	9433721
33.384239962	143
33.389615394	143
33.395115500	143
33.405988607	143
33.411487512	143
33.411743110	9435169
33.412724522	9436617
33.414723976	9438065
33.416098449	9439513
33.419351343	9440961
33.419975473	9442409
33.422373709	143
33.424729304	9443857
33.425099866	9445305
33.427873074	143
33.430101016	9446753
33.430599141	9448201
33.433239616	143
33.435476017	9449649
33.435974463	9451097
33.440852528	9452545
33.441475328	9453993
33.443992679	143
33.446491638	9455441
33.446983574	9456889
33.451977503	9458337
33.452350555	9459785
33.457350164	9461233
33.457858850	9462681
33.462858980	9464129
33.463358216	9465577
33.468228541	9467025
33.468727276	9468473
33.473603142	9469921
33.474103538	9471369
33.480102369	9472817
33.480601575	9474265
33.484607773	9475713
33.485102419	9477161
33.489978584	9478609
33.490478130	9480057
33.495356145	9481505
33.495855401	9482953
33.500857061	9484401
33.501352046	9485849
33.506489600	9487297
33.506989236	9488745
33.511855011	9490193
33.512237814	9491641
33.517239853	9493089
33.517727718	9494537
33.522732668	9495985
33.523116940	9497433
33.527985205	9498881
33.528478831	9500329
33.533622615	9501777
33.534103580	9503225
33.538979636	9504673
33.539477772	9506121
33.544606905	9507569
33.545105841	9509017
33.549980466	9510465
33.550478872	9511913
33.555480052	9513361
33.555979387	9514809
33.560981177	9516257
33.561479163	9517705
33.566364439	9519153
33.566979998	9520601
33.571732850	9522049
33.572104601	9523497
33.577899836	143
33.577991389	143
33.578114213	143
33.578363471	143
33.578443943	143
33.579259999	143
33.579281360	143
33.616142995	143
33.625126981	143
33.641502983	143
33.647011999	143
33.652377930	143
33.663388551	143
33.668756522	143
33.674137613	143
33.685124633	143
33.695881146	143
33.701375301	143
33.707015540	143
33.714367675	9524945
33.715359676	9526393
33.715484750	9527841
33.715608814	9529289
33.715742668	9530737
33.715861922	9532185
33.723139584	143
33.728512355	143
33.734122504	143
33.739499506	143
33.745128915	143
33.750500556	143
33.750622770	9533633
33.751121286	9535081
33.753487512	9536529
33.753989108	9537977
33.755998122	143
33.758869063	9539425
33.759365319	9540873
33.761508387	143
33.764365728	9542321
33.764736620	9543769
33.766999682	143
33.769868964	9545217
33.770240195	9546665
33.772123725	143
33.775241775	9548113
33.775739161	9549561
33.780626306	9551009
33.781111812	9552457
33.786240985	9553905
33.788486767	9555353
33.791612097	9556801
33.792110852	9558249
33.797129802	9559697
33.797614888	9561145
33.802362879	9562593
33.802862715	9564041
33.807871205	9565489
33.808363430	9566937
33.813364440	9568385
33.813862746	9569833
33.818877386	9571281
33.819488345	9572729
33.824242277	9574177
33.824737882	9575625
33.829744532	9577073
33.830238368	9578521
33.833714888	41
33.835238417	9579969
33.835739383	9581417
33.840624448	9582865
33.841115724	9584313
33.846116264	9585761
33.846620419	9587209
33.851492905	9588657
33.851992021	9590105
33.857000571	9591553
33.857490726	9593001
33.862499706	9594449
33.862870368	9595897
33.867868187	9597345
33.868372623	9598793
33.873367442	9600241
33.873864048	9601689
33.878741614	9603137
33.879239019	9604585
33.884248479	9606033
33.884868849	9607481
33.889615490	9608929
33.889998892	9610377
33.895117745	9611825
33.895614781	9613273
33.900495437	9614721
33.900991623	9616169
33.905992182	9617617
33.906493058	9619065
33.911491697	9620513
33.911990233	9621961
33.915399322	143
33.915639009	143
33.915884927	143
33.916865918	9623409
33.917366864	9624857
33.951151961	143
33.954010652	143
33.964759335	143
33.975760646	143
33.981145627	143
33.997648373	143
34.002882560	143
34.008386425	143
34.013896831	143
34.019525010	143
34.024766187	143
34.030312094	143
34.033734203	87
34.052016996	143
34.056384635	9626305
34.057123448	9627753
34.057248972	9629201
34.057373836	9630649
34.057499390	9632097
34.057518461	143
34.057642025	9633545
34.057670846	9634993
34.057875002	9636441
34.057914673	9637889
34.058009997	9639337
34.058127020	9640785
34.058254184	9642233
34.058375248	9643681
34.059749842	9645129
34.059789913	9646577
34.060000480	9648025
34.060000550	9649473
34.060000590	9650921
34.060038381	9652369
34.060122604	9653817
34.062899263	143
34.068408078	143
34.073884973	143
34.079266114	143
34.084891503	143
34.090020337	143
34.092877208	9655265
34.093378174	9656713
34.095880974	9658161
34.096001257	9659609
34.100478750	9661057
34.101000267	9661057
34.101022387	143
34.101499262	9662505
34.106376728	9663953
34.106526283	143
34.106874554	9665401
34.111753900	9666849
34.112019218	143
34.112248315	9668297
34.117248684	9669745
34.117397289	143
34.117752451	9671193
34.122634436	9672641
34.123128492	9674089
34.128257485	9675537
34.128752271	9676985
34.133628747	9678433
34.134003839	9679881
34.139019538	9681329
34.139630518	9682777
34.144392370	9684225
34.144876765	9685673
34.150003238	9687121
34.150502244	9688569
34.155503174	9690017
34.155876326	9691465
34.161004419	9692913
34.161506495	9694361
34.166378941	9695809
34.166752933	9697257
34.171754082	9698705
34.172252768	9700153
34.177129063	9701601
34.177632729	9703049
34.182754912	9704497
34.183129884	9705945
34.188754954	9707393
34.189265980	9708841
34.193638809	9710289
34.194128075	9711737
34.199004100	9713185
34.199507836	9714633
34.204504116	9716081
34.205004621	9717529
34.210007451	9718977
34.210503527	9720425
34.215254758	9721873
34.215757014	9723321
34.220757413	9724769
34.221254989	9726217
34.226380162	9727665
34.226881149	9729113
34.231753304	9730561
34.232249930	9732009
34.237252849	9733457
34.237752005	9734905
34.242628800	9736353
34.243002083	9737801
34.248005772	9739249
34.248501138	9740697
34.253502317	9742145
34.254012533	9743593
34.257147873	143
34.257388001	143
34.257889307	143
34.258281870	143
34.259129516	9745041
34.259629972	9746489
34.260030935	143
34.260136968	143
34.293403049	143
34.296019512	143
34.301518967	143
34.306894739	143
34.312283990	143
34.317781116	143
34.328770116	143
34.339649052	143
34.350529779	143
34.355896270	143
34.366780027	143
34.372271822	143
34.377661684	143
34.383148909	143
34.389293365	143
34.394147859	143
34.399527931	143
34.399660625	9747937
34.400130870	9749385
34.400255454	9750833
34.400379688	9752281
34.400507962	9753729
34.400645367	9755177
34.400762880	9756625
34.400884854	9758073
34.401016918	9759521
34.401053340	9760969
34.401260656	9762417
34.401297077	9763865
34.401395430	9765313
34.401514444	9766761
34.401647568	9768209
34.401757262	9769657
34.401884546	9771105
34.402007730	9772553
34.402132184	9774001
34.402257278	9775449
34.410532881	143
34.415784779	143
34.421277554	143
34.426901283	143
34.432280164	143
34.435508817	9776897
34.436135237	9778345
34.438758030	9779793
34.438881194	9781241
34.443022126	143
34.443883933	9782689
34.444382379	9784137
34.448522501	143
34.449383538	9785585
34.449883134	9787033
34.454032186	143
34.454886793	9788481
34.455260245	9789929
34.460263564	9791377
34.460885364	9792825
34.465513631	9794273
34.466134291	9795721
34.471261894	9797169
34.471761480	9798617
34.476514091	9800065
34.477010837	9801513
34.481886212	9802961
34.482385178	9804409
34.487264453	9805857
34.487760599	9807305
34.492888922	9808753
34.493385958	9810201
34.498386857	9811649
34.498768939	9813097
34.504765950	9814545
34.505144602	9815993
34.509137119	9817441
34.509636185	9818889
34.514642204	9820337
34.515135760	9821785
34.520137369	9823233
34.520637675	9824681
34.525652755	9826129
34.526136060	9827577
34.531015405	9829025
34.531511321	9830473
34.536389226	9831921
34.536764058	9833369
34.541889451	9834817
34.542386637	9836265
34.547396457	9837713
34.547889442	9839161
34.552765167	9840609
34.553262783	9842057
34.558263712	9843505
34.558768028	9844953
34.563643163	9846401
34.564153910	9847849
34.569143199	9849297
34.569655435	9850745
34.574641373	9852193
34.575138719	9853641
34.580014515	9855089
34.580512931	9856537
34.585518750	9857985
34.586014295	9859433
34.590889721	9860881
34.591390017	9862329
34.596390695	9863777
34.596891011	9865225
34.600154415	143
34.600396363	143
34.600672302	143
34.600905479	143
34.601078265	143
34.601537259	143
34.602025505	143
34.636158171	143
34.638900008	143
34.644412153	143
34.649902988	143
34.655288030	143
34.660902458	143
34.666162065	143
34.677038982	143
34.682412393	143
34.687798884	143
34.693414793	143
34.698796984	143
34.715163635	143
34.720669330	143
34.726152954	143
34.731538816	143
34.736782172	143
34.742405842	143
34.747912237	143
34.753292158	143
34.764188024	143
34.769675859	143
34.772144378	9866673
34.772643104	9868121
34.775023039	9869569
34.775160114	143
34.775518725	9871017
34.780279597	9872465
34.780531015	143
34.780768852	9873913
34.785369428	9875361
34.785894415	9875361
34.786037780	143
34.786400781	9876809
34.791280637	9878257
34.791652618	9879705
34.796650607	9881153
34.796911116	143
34.797147283	9882601
34.802149843	9884049
34.802648118	9885497
34.807523873	9886945
34.808147903	9888393
34.813150873	9889841
34.813534405	9891289
34.818522493	9892737
34.819023399	9894185
34.823938716	9895633
34.824526484	9897081
34.829278946	9898529
34.829773322	9899977
34.835036489	9901425
34.835409801	9902873
34.840291356	9904321
34.840772281	9905769
34.845845623	9907217
34.846269306	9908665
34.851271395	9910113
34.851771411	9911561
34.856647206	9913009
34.857025728	9914457
34.862272536	9915905
34.862770941	9917353
34.867896444	9918801
34.867935176	9920249
34.873025298	9921697
34.873527944	9923145
34.878529173	9924593
34.879024189	9926041
34.883909274	9927489
34.884521293	9928937
34.890021028	9930385
34.890077220	9931833
34.894781050	9933281
34.895276255	9934729
34.900276975	9936177
34.900775741	9937625
34.905656526	9939073
34.906029428	9940521
34.911148511	9941969
34.911646796	9943417
34.916649045	9944865
34.917021457	9946313
34.922654707	9947761
34.923152482	9949209
34.927399248	9950657
34.927897264	9952105
34.933031627	9953553
34.933528433	9955001
34.938406828	9956449
34.938902154	9957897
34.943792289	9959345
34.972667808	143
34.980791187	143
34.986433206	143
34.991678503	143
34.997170398	143
35.002670103	143
35.008169398	143
35.013555319	143
35.029802176	143
35.035441915	143
35.040799726	143
35.046288440	143
35.057046043	143
35.067956720	143
35.079044873	143
35.080282442	9960793
35.081534812	9962241
35.081691997	9963689
35.081782920	9965137
35.081905024	9966585
35.081946305	9968033
35.082169262	9969481
35.082200373	9970929
35.082408680	9972377
35.082447501	9973825
35.082532714	9975273
35.082657718	9976721
35.082782222	9978169
35.082906996	9979617
35.083032289	9981065
35.083156973	9982513
35.083281997	9983961
35.083406671	9985409
35.083446603	9986857
35.084540968	143
35.090093884	143
35.095298290	143
35.106056032	143
35.111665681	143
35.116661800	9988305
35.117157915	9989753
35.119785779	9991201
35.120158291	9992649
35.124785328	9994097
35.125282634	9995545
35.127917678	143
35.130159689	9996993
35.130530071	9998441
35.133553207	143
35.135656334	9999889
35.136029726	10001337
35.138924728	143
35.141530951	10002785
35.141910843	10004233
35.147781930	10005681
35.148163612	10007129
35.152163609	10008577
35.152661175	10010025
35.157913042	10011473
35.158409628	10012921
35.163173699	10014369
35.163540131	10015817
35.173284301	10017265
35.173792797	10018713
35.177031711	10020161
35.177410192	10021609
35.184157147	10023057
35.184657143	10024505
35.189679263	10025953
35.190162498	10027401
35.191412648	10028849
35.191785280	10030297
35.195790017	10031745
35.196284003	10033193
35.201038244	10034641
35.201543350	10036089
35.206670194	10037537
35.207163529	10038985
35.211915280	10040433
35.212412486	10041881
35.217540899	10043329
35.218036965	10044777
35.222913560	10046225
35.223410156	10047673
35.228412365	10049121
35.228914241	10050569
35.233799987	10052017
35.234298833	10053465
35.239297902	10054913
35.239789047	10056361
35.244661442	10057809
35.245032604	10059257
35.251944154	10060705
35.252289335	10062153
35.258667978	10063601
35.259040870	10065049
35.261039633	10066497
35.261421336	10067945
35.266409624	10069393
35.266784296	10070841
35.271919600	10072289
35.272414405	10073737
35.277537578	10075185
35.278033384	10076633
35.281722191	143
35.281928448	143
35.282198007	143
35.282425974	143
35.282784485	10078081
35.283295532	143
35.283408625	10079529
35.283460567	143
35.317184770	143
35.325303388	143
35.330550055	143
35.336051460	143
35.341933417	143
35.352684079	143
35.363575906	143
35.373817302	143
35.377437547	143
35.384675517	143
35.391814945	143
35.401578305	143
35.407196434	143
35.412445491	143
35.416167719	10080977
35.417038227	10082425
35.417077788	10083873
35.417162091	10085321
35.417202072	10086769
35.417286855	10088217
35.417412029	10089665
35.417455870	10091113
35.417537113	10092561
35.417663977	10094009
35.417706678	10095457
35.417792531	10096905
35.417912035	10098353
35.417953146	10099801
35.418039909	10101249
35.418059509	143
35.418162353	10102697
35.418206974	10104145
35.418287256	10105593
35.418412071	10107041
35.418451982	10108489
35.423437600	143
35.428937145	143
35.434335526	143
35.439810220	143
35.445054567	143
35.452332128	143
35.452667629	10109937
35.453050131	10111385
35.455182379	10112833
35.455665234	10114281
35.460792567	10115729
35.461164969	10117177
35.461439017	143
35.465638881	10118625
35.466539889	10118625
35.466803948	143
35.467039545	10120073
35.471916100	10121521
35.472303143	10122969
35.472443577	143
35.477541859	10124417
35.477915471	10125865
35.478053445	143
35.483793678	10127313
35.483915652	10128761
35.488924980	10130209
35.489416386	10131657
35.494793307	10133105
35.495290973	10134553
35.500667993	10136001
35.501051426	10137449
35.507541752	10138897
35.507581363	10140345
35.512043055	10141793
35.512601293	10143241
35.517919072	10144689
35.518292364	10146137
35.523542590	10147585
35.524041156	10149033
35.529292593	10150481
35.529799539	10151929
35.535045656	10153377
35.535417568	10154825
35.540792768	10156273
35.541180291	10157721
35.546670065	10159169
35.547167561	10160617
35.552293604	10162065
35.552667235	10163513
35.559794812	10164961
35.560298918	10166409
35.563669065	10167857
35.564167251	10169305
35.569546171	10170753
35.569918663	10172201
35.575302284	10173649
35.575799970	10175097
35.580923503	10176545
35.581310675	10177993
35.586795730	10179441
35.587168891	10180889
35.592922714	10182337
35.593294856	10183785
35.598682047	10185233
35.599181053	10186681
35.604045988	10188129
35.604419149	10189577
