40.641418244	9398969
40.641912001	9400417
40.642672316	143
40.646913050	9401865
40.647286673	9403313
40.649421805	143
40.657760648	9404761
40.658162822	9404761
40.658287416	9406209
40.666414532	9407657
40.666787974	9409105
40.674540087	9410553
40.675040624	9412001
40.683289594	9413449
40.683787691	9414897
40.691169061	9416345
40.691542344	9417793
40.699421972	9419241
40.699916748	9420689
40.707678572	9422137
40.708053224	9423585
40.716548902	9425033
40.717922699	9426481
40.724302945	9427929
40.724668858	9429377
40.732674899	9430825
40.733044302	9432273
40.740794125	9433721
40.741292752	9435169
40.749170539	9436617
40.749543381	9438065
40.757424119	9439513
40.757798131	9440961
40.765675059	9442409
40.766168115	9443857
40.773926858	9445305
40.774309211	9446753
40.782174088	9448201
40.782670245	9449649
40.790548842	9451097
40.791050589	9452545
40.798923627	9453993
40.799305029	9455441
40.806339908	143
40.806457602	143
40.806706580	143
40.806794213	143
40.806956979	143
40.807045232	9456889
40.807668593	9458337
40.808701448	143
40.808737039	143
40.809091911	143
40.809209005	143
40.809332319	143
40.809417102	143
40.815312902	9459785
40.815796938	9461233
40.823676655	9462681
40.824174112	9464129
40.831926174	9465577
40.832299547	9467025
40.840175403	9468473
40.840671370	9469921
40.841922533	143
40.847296955	143
40.848419733	9471369
40.848794585	9472817
40.856677732	9474265
40.857172459	9475713
40.858296117	143
40.865064446	9477161
40.865421088	9478609
40.873422969	9480057
40.873796702	9481505
40.875049974	143
40.881673059	9482953
40.882046942	9484401
40.883797101	143
40.889798044	9485849
40.890180127	9487297
40.891556104	143
40.898173988	9488745
40.898546600	9490193
40.906306293	9491641
40.906797530	9493089
40.908073673	143
40.914674356	9494537
40.915173163	9495985
40.923175074	9497433
40.923672891	9498881
40.931300629	9500329
40.931673452	9501777
40.940550373	9503225
40.940923685	9504673
40.941305338	143
40.947818149	9506121
40.948182191	9507569
40.949556988	143
40.956049767	9509017
40.956547554	9510465
40.957814407	143
40.964423991	9511913
40.964922558	9513361
40.966179890	143
40.972802745	9514809
40.973173837	9516257
40.981049914	9517705
40.981809390	9519153
40.982681469	143
40.989180009	9520601
40.989677676	9522049
40.991062433	143
40.997552473	9523497
40.998051920	9524945
40.999315722	143
41.005805133	9526393
41.006179605	9527841
41.014180166	9529289
41.014685923	9530737
41.015808251	143
41.022435876	9532185
41.022929933	9533633
41.024185575	143
41.030555621	9535081
41.030928683	9536529
41.032311290	143
41.038934854	9537977
41.039305217	9539425
41.040686164	143
41.047683721	9540873
41.048428016	9542321
41.048808439	143
41.055559787	9543769
41.055930820	9545217
41.063809597	9546665
41.064306423	9548113
41.072073937	9549561
41.072440639	9551009
41.073806245	143
41.080311405	9552457
41.081182395	9553905
41.082059415	143
41.088683639	9555353
41.091182324	9556801
41.097063233	9558249
41.097557369	9559697
41.098556873	143
41.105186388	9561145
41.105687825	9562593
41.106808293	143
41.113432827	9564041
41.113806050	9565489
41.121693697	9566937
41.122063179	9568385
41.123683494	143
41.130060680	9569833
41.130432493	9571281
41.131683425	143
41.138207266	9572729
41.138559498	9574177
41.146664113	9575625
41.147083347	9577073
41.154809578	9578521
41.155309435	9579969
41.163055728	9581417
41.163554675	9582865
41.164935301	143
41.171431231	9584313
41.171804184	9585761
41.179690241	9587209
41.180180718	9588657
41.188058054	9590105
41.188444467	9591553
41.189688869	143
41.196307764	9593001
41.196680786	9594449
41.204696008	9595897
41.205187954	9597345
41.206190308	143
41.212813372	9598793
41.213310669	9600241
41.214700376	143
41.221070272	9601689
41.221570459	9603137
41.229434805	9604585
41.230063647	9606033
41.237684214	9607481
41.238058667	9608929
41.239319780	143
41.245934544	9610377
41.246308097	9611825
41.248445269	143
41.254309608	9613273
41.254682370	9614721
41.262685952	9616169
41.263058924	9617617
41.270810197	9619065
41.271309184	9620513
41.272450502	143
41.279185520	9621961
41.279559353	9623409
41.281198448	143
41.287310115	9624857
41.287814002	9626305
41.291198447	143
41.295689899	9627753
41.296063402	9629201
41.297570053	143
41.303940709	9630649
41.304438285	9632097
41.312189618	9633545
41.312687425	9634993
41.313815213	143
41.320566351	9636441
41.321064398	9637889
41.322073492	143
41.328691387	9639337
41.329190153	9640785
41.330446916	143
41.337446153	9642233
41.337816976	9643681
41.338574331	143
41.345441424	9645129
41.345813706	9646577
41.353690803	9648025
41.354191220	9649473
41.355323158	143
41.361817508	9650921
41.362199171	9652369
41.370189712	9653817
41.370689089	9655265
41.378567545	9656713
41.379066342	9658161
41.380190890	143
41.386692861	9659609
41.387191698	9661057
41.395067944	9662505
41.395330563	9663953
41.396690470	143
41.403318864	9665401
41.403816791	9666849
41.405199718	143
41.411569163	9668297
41.411941756	9669745
41.419943617	9671193
41.420316639	9672641
41.428194996	9674089
41.428693073	9675537
41.436448386	9676985
41.436820058	9678433
41.438070531	143
41.444694265	9679881
41.445092258	9681329
41.446320060	143
41.453445221	9682777
41.453818264	9684225
41.454694223	143
41.461575147	9685673
41.461945559	9687121
41.469574407	9688569
41.470069894	9690017
41.471321666	143
41.477821127	9691465
41.478195999	9692913
41.479570166	143
41.486202010	9694361
41.486569133	9695809
41.487827215	143
41.494319795	9697257
41.494702288	9698705
41.502692169	9700153
41.503065781	9701601
41.511317541	9703049
41.511691324	9704497
41.512696858	143
41.519210448	9705945
41.519695975	9707393
41.521074382	143
41.527577202	9708841
41.527954495	9710289
41.535944425	9711737
41.536331518	9713185
41.544148513	9714633
41.544453833	9716081
41.545824690	143
41.552323570	9717529
41.552822047	9718977
41.554201363	143
41.560576169	9720425
41.561071276	9721873
41.562208734	143
41.568828079	9723321
41.569317865	9724769
41.570698682	143
41.577319796	9726217
41.577692799	9727665
41.579075995	143
41.585445961	9729113
41.585944048	9730561
41.587201161	143
41.593820925	9732009
41.594194998	9733457
41.602196608	9734905
41.602568811	9736353
41.603827524	143
41.610321824	9737801
41.610819790	9739249
41.611951599	143
41.618572053	9740697
41.618945045	9742145
41.626822302	9743593
41.627194935	9745041
41.635083912	9746489
41.635576209	9747937
41.636831021	143
41.643456586	9749385
41.643701464	9750833
41.645104302	143
41.651826159	9752281
41.652212252	9753729
41.653829687	143
41.660073309	9755177
41.660570715	9756625
41.661959302	143
41.668323598	9758073
41.668822045	9759521
41.670079427	143
41.676698992	9760969
41.677085465	9762417
41.685699056	9763865
41.686579686	143
41.686822654	9765313
41.693457429	9766761
41.693827721	9768209
41.694712422	143
41.701454770	9769657
41.701842053	9771105
41.703075725	143
41.709830633	9772553
41.710330290	9774001
41.711701517	143
41.717959299	9775449
41.719328315	9776897
41.719707558	143
41.726206468	9778345
41.726579041	9779793
41.727970628	143
41.734581112	9781241
41.734955794	9782689
41.736342801	143
41.742831791	9784137
41.743202913	9785585
41.744466806	143
41.751093991	9787033
41.751472673	9788481
41.752831219	143
41.759462124	9789929
41.759830166	9791377
41.767710964	9792825
41.768082156	9794273
41.769326768	143
41.775962823	9795721
41.776335846	9797169
41.784207092	9798617
41.784578445	9800065
41.785952201	143
41.792452001	9801513
41.792950528	9802961
41.794203421	143
41.800827755	9804409
41.801203548	9805857
41.802576874	143
41.809079063	9807305
41.809491797	9808753
41.810828593	143
41.817330713	9810201
41.817701465	9811649
41.818953867	143
41.825578091	9813097
41.826079488	9814545
41.827203796	143
41.833953344	9815993
41.834326737	9817441
41.842202363	9818889
41.842701960	9820337
41.843711244	143
41.850579756	9821785
41.850953279	9823233
41.852226382	143
41.860579224	143
41.861592339	9824681
41.862084495	9826129
41.866959360	9827577
41.867332223	9829025
41.868831303	143
41.875457247	9830473
41.875831140	9831921
41.877093713	143
41.883959705	9833369
41.884708520	9834817
41.893334362	9836265
41.893707835	9837713
41.893842609	143
41.902208502	9839161
41.902249933	9840609
41.908459203	9842057
41.908958290	9843505
41.910348557	143
41.916707052	9844953
41.917205829	9846401
41.919349571	143
41.925088276	9847849
41.925459858	9849297
41.926592527	143
41.933336544	9850745
41.933708667	9852193
41.941586813	9853641
41.941960206	9855089
41.943217669	143
41.949836382	9856537
41.950335359	9857985
41.958086891	9859433
41.958459454	9860881
41.959841011	143
41.966337550	9862329
41.966835617	9863777
41.968096010	143
41.974594379	9865225
41.975088156	9866673
41.982964062	9868121
41.983336385	9869569
41.984588757	143
41.991337965	9871017
41.991711288	9872465
41.999588014	9873913
41.999961127	9875361
42.001214719	143
42.007835293	9876809
42.008097882	9878257
42.016210456	9879705
42.016708953	9881153
42.024460915	9882601
42.024842658	9884049
42.026089170	143
42.032586300	9885497
42.033084937	9886945
42.034337239	143
42.040960693	9888393
42.041459670	9889841
42.042711142	143
42.049211872	9891289
42.049590595	9892737
42.050969061	143
42.059715237	9894185
42.060463682	9895633
42.062096327	143
42.066714324	9897081
42.067089397	9898529
42.074216547	9899977
42.074715124	9901425
42.082466856	9902873
42.082839719	9904321
42.084718682	143
42.090591211	9905769
42.091089318	9907217
42.093717597	143
42.098967154	9908665
42.099465161	9910113
42.105591088	9911561
42.106092095	9913009
42.108967962	143
42.112217862	9914457
42.112590415	9915905
42.117215271	143
42.118716702	9917353
42.119090024	9918801
42.125343836	9920249
42.125471950	143
42.126215975	9921697
42.131966770	9923145
42.132355483	9924593
42.133718299	143
42.138594004	9926041
42.141345227	9927489
42.141970628	143
42.145344212	9928937
42.145719715	9930385
42.150347351	143
42.152092600	9931833
42.152462683	9933281
42.158466055	9934729
42.158469696	143
42.158845378	9936177
42.165092860	9937625
42.165465402	9939073
42.166844479	143
42.171717614	9940521
42.172215491	9941969
42.175101358	143
42.178342268	9943417
42.178976669	9944865
42.183346087	143
42.185095856	9946313
42.185467268	9947761
42.191720670	143
42.191720490	9949209
42.192220007	9950657
42.198470338	9952105
42.198843571	9953553
42.199970409	143
42.205095902	9955001
42.205468155	9956449
42.211983695	9957897
42.212469691	9959345
42.216719385	143
42.218469814	9960793
42.218843307	9962241
42.224852750	143
42.225221383	9963689
42.225718209	9965137
42.231845116	9966585
42.232348533	9968033
42.238597075	9969481
42.238983358	9970929
42.241470622	143
42.245347563	9972377
42.245726836	9973825
42.249604197	143
42.251973117	9975273
42.252471114	9976721
42.258846779	9978169
42.259220552	9979617
42.260475715	143
42.266476557	9981065
42.266972224	9982513
42.272096417	9983961
42.274472008	9985409
42.278852546	9986857
42.279220448	9988305
42.282849391	143
42.285358516	9989753
42.285846322	9991201
42.291098099	143
42.292105914	9992649
42.292470596	9994097
42.298844521	9995545
42.299342838	9996993
42.299475023	143
42.305596580	9998441
42.305972972	9999889
42.306100987	143
42.312100370	10001337
42.312468102	10002785
42.312600047	143
42.318849918	10004233
42.319342934	10005681
42.325595356	10007129
42.326006360	10008577
42.332349854	10010025
42.332365625	143
42.332857651	10011473
42.340104807	10012921
42.340607924	10014369
42.341357559	143
42.345730267	143
42.345855491	10015817
42.346223183	10017265
42.352349100	10018713
42.352726093	10020161
42.358881231	143
42.359236683	10021609
42.359723510	10023057
42.365474394	143
42.366477408	10024505
42.366974705	10025953
42.372224112	143
42.372354207	10027401
42.372737370	10028849
42.378979761	10030297
42.378998121	143
42.379352163	10031745
42.385477381	143
42.385479110	10033193
42.385853093	10034641
42.392106095	10036089
42.392478037	10037537
42.398853083	143
42.398862953	10038985
42.399223165	10040433
42.404851835	10041881
42.405346752	10043329
42.411239952	10044777
42.411726228	10046225
42.418104324	10047673
42.418144295	10049121
42.418852889	143
42.423983532	10050569
42.424477789	10052017
42.425727821	143
42.430235253	10053465
42.430603866	10054913
42.432368836	143
42.436479395	10056361
42.436850927	10057809
42.438996880	143
42.442603002	10059257
42.442975964	10060705
42.448859403	10062153
42.449352550	10063601
42.452485636	143
42.454849216	10065049
42.455347563	10066497
42.459231374	143
42.460981433	10067945
42.461349706	10069393
42.467103150	10070841
42.467473902	10072289
42.473724674	10073737
42.474113297	10075185
42.474484009	143
42.479101056	10076633
42.479477628	10078081
42.485237583	10079529
42.485605686	10080977
42.491112812	10082425
42.491489564	10083873
42.496982490	10085321
42.497395094	10086769
42.503109307	10088217
42.503604634	10089665
42.504826345	1
42.505984145	143
42.508731157	10091113
42.509105280	10092561
42.512481754	143
42.514604156	10094009
42.515104403	10095457
42.519356416	143
42.520481105	10096905
42.520854117	10098353
42.526014861	143
42.526231019	10099801
42.526607152	10101249
42.532107808	10102697
42.532605265	10104145
42.532880284	143
42.540623266	143
42.542731037	10105593
42.543230154	10107041
42.545605804	10108489
42.546111461	10109937
42.546240405	143
42.551232214	10111385
42.551730201	10112833
42.556857244	10114281
42.557232187	10115729
42.559736792	143
42.562356520	10117177
42.562729913	10118625
42.568109065	10120073
42.568481028	10121521
42.572750922	143
42.573481326	10122969
42.573980003	10124417
42.579109196	10125865
42.579481299	10127313
42.584608343	10128761
42.585110060	10130209
42.585864855	143
42.590608645	10131657
42.591363061	10133105
42.595732509	10134553
42.596115162	10136001
42.601109020	10137449
42.601481383	10138897
42.606483092	10140345
42.606856135	10141793
42.611738300	143
42.611983158	10143241
42.612358081	10144689
42.617238466	10146137
42.617732633	10147585
42.622605687	10149033
42.622979070	10150481
42.624493821	143
42.628104563	10151929
42.628478486	10153377
42.636861149	143
42.642984966	143
42.648856965	10154825
42.649354971	10156273
42.649374442	143
42.651606248	10157721
42.651983020	10159169
42.655359635	143
42.656856175	10160617
42.657233618	10162065
42.662361391	10163513
42.662730534	10164961
42.667484194	143
42.667607528	10166409
42.667982591	10167857
42.673355643	10169305
42.673395395	10170753
42.674132649	143
42.678357272	10172201
42.678858049	10173649
42.679488410	143
42.683732564	10175097
42.684106867	10176545
42.689107936	10177993
42.689605852	10179441
42.691500937	143
42.694358313	10180889
42.694855500	10182337
42.697407396	143
42.699733205	10183785
42.700106748	10185233
42.703615486	143
42.704930030	1
42.705109227	10186681
42.705369705	10188129
42.709115932	143
42.710485458	10189577
42.710927103	10191025
42.715115755	143
42.715608422	10192473
42.715981064	10193921
42.720865609	143
42.720997024	10195369
42.721617545	10196817
42.726619704	143
42.728359503	10198265
42.728857419	10199713
42.731483528	10201161
42.731981855	10202609
42.732614557	143
42.736734746	10204057
42.737122059	10205505
42.742238652	10206953
42.742732379	10208401
42.743240016	143
42.747108696	10209849
42.747482719	10211297
42.752360064	10212745
42.752732497	10214193
42.757241009	143
42.757639572	10215641
42.758245523	10217089
42.762739035	143
42.763485190	10218537
42.763861503	10219985
42.769610577	10221433
42.769984130	10222881
42.773989555	143
42.779490671	143
42.780114103	10224329
42.780501105	10225777
42.785121022	143
42.791371993	143
42.794362454	10227225
42.794735047	10228673
42.796126314	143
42.796861459	10230121
42.797207350	26
42.797246102	10231569
42.801490925	143
42.801990562	10233017
42.802484779	10234465
