34.753147710	9676985
34.753645705	9678433
34.761574970	9679881
34.761894397	9681329
34.769772219	9682777
34.770646173	9684225
34.778148077	9685673
34.778523186	9687121
34.786157615	9688569
34.786521644	9690017
34.794410687	9691465
34.794901152	9692913
34.802541142	143
34.802648187	9694361
34.802776354	143
34.803145523	9695809
34.803165504	143
34.807830172	143
34.808305026	143
34.808813432	143
34.810898349	9697257
34.811269638	9698705
34.819275276	9700153
34.819771242	9701601
34.838529299	143
34.842683012	143
34.859295040	143
34.867286278	143
34.875682887	143
34.884059354	143
34.892036832	143
34.908415388	143
34.916444668	143
34.925081239	143
34.941291807	143
34.953174403	143
34.961284887	9703049
34.961904749	9704497
34.961913050	143
34.961941781	9705945
34.961990783	9707393
34.962026345	9708841
34.962065937	9710289
34.962105189	9711737
34.962150082	9713185
34.962190244	9714633
34.962230416	9716081
34.962275078	9717529
34.962315080	9718977
34.962355452	9720425
34.962400055	9721873
34.962440057	9723321
34.962480008	9724769
34.994946586	143
34.997155099	9726217
34.997531338	9727665
35.001280529	9729113
35.001654509	9730561
35.003179306	143
35.009282798	9732009
35.009784704	9733457
35.011300021	143
35.017163411	9734905
35.017667046	9734905
35.019796585	143
35.021656510	9736353
35.022028999	9737801
35.029912322	9739249
35.030405727	9740697
35.038161393	9742145
35.038534282	9743593
35.046411354	9745041
35.046783763	9746489
35.054535349	9747937
35.054927729	9749385
35.062860764	9750833
35.063281105	9752281
35.071158818	9753729
35.071532217	9755177
35.079283833	9756625
35.079783008	9758073
35.087412007	9759521
35.087783686	9760969
35.095660519	9762417
35.096207227	9763865
35.103910730	9765313
35.104284099	9766761
35.112540290	9768209
35.112580042	9769657
35.120412332	9771105
35.120795852	9772553
35.128786760	9774001
35.129160159	9775449
35.136911885	9776897
35.137168808	9778345
35.145910334	9779793
35.145949616	9781241
35.153662690	9782689
35.154050110	9784137
35.161573044	9785585
35.162083930	143
35.162166604	143
35.162334603	143
35.162415647	143
35.197553641	143
35.201678472	143
35.221708674	143
35.222047152	143
35.230437140	143
35.238562975	143
35.254953882	143
35.263310328	143
35.271562510	143
35.279805001	143
35.287807289	143
35.296239570	143
35.312601255	143
35.320303069	9787033
35.320818005	143
35.321428246	9788481
35.321461378	9789929
35.321500590	9791377
35.321552922	9792825
35.321592115	9794273
35.321623636	9795721
35.321700400	9797169
35.321715571	9798617
35.321760053	9800065
35.321798145	9801513
35.321836027	9802961
35.321876249	9804409
35.321920001	9805857
35.321959893	9807305
35.321999935	9808753
35.322045008	9810201
35.322118271	9811649
35.322133152	9813097
35.322175254	9814545
35.322210576	9815993
35.322925643	9817441
35.322925753	9818889
35.322925803	9820337
35.322961384	9821785
35.323000746	9823233
35.329184972	143
35.337188961	143
35.345981660	143
35.356547879	9824681
35.356936999	9826129
35.360177345	9827577
35.360551664	9829025
35.368798225	9830473
35.369171604	9831921
35.376547850	9833369
35.376924830	9834817
35.384925268	9836265
35.385297787	9837713
35.393050543	9839161
35.393424782	9840609
35.401175068	9842057
35.401548527	9843505
35.402332537	143
35.409548975	9844953
35.409923695	9846401
35.417676921	9847849
35.418050030	9849297
35.426553714	9850745
35.427424898	9852193
35.434177563	9853641
35.438428040	9855089
35.438926266	9856537
35.446428399	9857985
35.446800868	9859433
35.454678320	9860881
35.455676951	9862329
35.463067678	9863777
35.463551703	9865225
35.471179522	9866673
35.471552781	9868121
35.479432344	9869569
35.479927669	9871017
35.487680005	9872465
35.488052964	9873913
35.495929976	9875361
35.496430292	9876809
35.504182148	9878257
35.504564507	9879705
35.512431539	9881153
35.512804018	9882601
35.520375564	143
35.520680870	9884049
35.521056159	9885497
35.521578336	143
35.521612197	143
35.521730223	143
35.521787826	143
35.521851730	143
35.521934784	143
35.522014748	143
35.522132604	143
35.522192447	143
35.522950336	143
35.523014939	143
35.528809135	9886945
35.529184794	9888393
35.537058236	9889841
35.537433965	9891289
35.545185940	9892737
35.545681625	9894185
35.553558637	9895633
35.553932166	9897081
35.556977061	143
35.562182976	9898529
35.562950515	9899977
35.569202264	143
35.569934801	9901425
35.570307780	9902873
35.578184902	9904321
35.578558491	9905769
35.586309336	9907217
35.586683815	9908665
35.593453230	143
35.594559506	9910113
35.594935966	9911561
35.601576824	143
35.603060670	9913009
35.607190930	9914457
35.607685845	9915905
35.609941890	143
35.615186228	9917353
35.615565307	9918801
35.618070475	143
35.621811465	9920249
35.622184884	9921697
35.627453083	143
35.628311547	9923145
35.628810112	9924593
35.634937895	9926041
35.635685443	9927489
35.638454014	143
35.641438656	9928937
35.641811645	9930385
35.646828391	143
35.647937387	9931833
35.648311096	9933281
35.654574185	9934729
35.655061390	9936177
35.655697453	143
35.661688728	9937625
35.662186883	9939073
35.663570344	143
35.667689534	9940521
35.668563638	9941969
35.671572652	143
35.674439188	9943417
35.674812527	9944865
35.679952739	143
35.680945380	9946313
35.681312978	9947761
35.687817790	9949209
35.688073963	143
35.688195219	9950657
35.694448218	9952105
35.694817927	9953553
35.696453690	143
35.700706057	9955001
35.701064165	9956449
35.707316603	9957897
35.707690043	9959345
35.713941101	9960793
35.714691599	9962241
35.720442023	9963689
35.721191211	9965137
35.727464041	9966585
35.727941235	9968033
35.729209099	143
35.733584433	9969481
35.733955972	9970929
35.737455180	143
35.740317846	9972377
35.743442935	9973825
35.743815824	9975273
35.745701870	143
35.750081743	9976721
35.750566138	9978169
35.753952011	143
35.756695730	9979617
35.757066649	9981065
35.763192912	9982513
35.763566961	9983961
35.770339026	143
35.770446511	9985409
35.770817160	9986857
35.776323881	9988305
35.776821416	9989753
35.778579366	143
35.783194061	9991201
35.783449094	9992649
35.789707943	9994097
35.790079612	9995545
35.794955951	143
35.796337311	9996993
35.796947392	9998441
35.802827382	9999889
35.803200831	10001337
35.809369415	10002785
35.809821598	10004233
35.815591982	143
35.815948351	10005681
35.816446046	10007129
35.822213400	143
35.822453662	10008577
35.822944847	10010025
35.828829027	143
35.829195616	10011473
35.829622668	10012921
35.835700998	10014369
35.835712578	143
35.836572682	10015817
35.841830820	143
35.842198178	10017265
35.842695954	10018713
35.848334331	143
35.848822506	10020161
35.849196055	10021609
35.855090666	143
35.855581661	10023057
35.856196902	10024505
35.861954936	10025953
35.862208168	143
35.862331515	10027401
35.868452627	10028849
35.868589364	143
35.868947592	10030297
35.874835552	143
35.875098026	10031745
35.878344741	10033193
35.879081529	10034641
35.881347364	143
35.885204241	10036089
35.885575720	10037537
35.888267687	143
35.891454279	10038985
35.891833568	10040433
35.894841012	143
35.898333750	10041881
35.898827805	10043329
35.901099091	143
35.904574978	10044777
35.904949807	10046225
35.907711258	143
35.910953093	10047673
35.911450658	10049121
35.914718255	143
35.917203802	10050569
35.917704037	10052017
35.921223537	143
35.924077232	10053465
35.924451441	10054913
35.927962360	143
35.930202874	10056361
35.930579533	10057809
35.933995348	143
35.936203050	10059257
35.936575849	10060705
35.942581765	10062153
35.942956764	10063601
35.943468270	143
35.948830134	10065049
35.949203863	10066497
35.954833400	10067945
35.955341146	10069393
35.957088245	143
35.961343181	10070841
35.961705620	10072289
35.963587876	143
35.967083704	10073737
35.967460323	10075185
35.970842036	143
35.972967134	10076633
35.973456819	10078081
35.976842261	143
35.979081885	10079529
35.979833374	10080977
35.983469279	143
35.985339825	10082425
35.985706023	10083873
35.991460967	10085321
35.991832176	10086769
35.996974587	143
35.997833491	10088217
35.998206020	10089665
36.003236687	143
36.003342402	10091113
36.005835309	10092561
36.006341825	10094009
36.009847034	143
36.011967932	10095457
36.012349631	10096905
36.016468121	143
36.017834511	10098353
36.018213530	10099801
36.022965742	143
36.023831667	10101249
36.024205375	10102697
36.029661913	10104145
36.029961109	10105593
36.035349623	10107041
36.035707842	10108489
36.036601957	143
36.041088816	10109937
36.041457845	10111385
36.042717719	143
36.047095172	10112833
36.047588127	10114281
36.049224461	143
36.052218283	10115729
36.053200433	10117177
36.056227478	143
36.058338965	10118625
36.058377147	10120073
36.062364820	143
36.063834155	10121521
36.064336941	10122969
36.068974757	143
36.069459122	10124417
36.069498474	10125865
36.074595504	10127313
36.075083159	10128761
36.078401678	143
36.079129885	143
36.080591869	10130209
36.080629911	10131657
36.085600455	143
36.085711290	10133105
36.086209806	10134553
36.091208681	10136001
36.091584230	10137449
36.091860794	143
36.096712491	10138897
36.097085750	10140345
36.098851810	143
36.102584310	10141793
36.102623352	10143241
36.104968262	143
36.107837448	10144689
36.108334674	10146137
36.111472404	143
36.113016552	10147585
36.113335098	10149033
36.119095082	10150481
36.121212850	10151929
36.121585959	10153377
36.124472586	143
36.126345322	10154825
36.126710930	10156273
36.130614049	143
36.131716975	10157721
36.132085634	10159169
36.136594674	143
36.137211975	10160617
36.137585985	10162065
36.142838112	10163513
36.142976429	143
36.143212201	10164961
36.147716401	10166409
36.148211436	10167857
36.153089775	10169305
36.153462684	10170753
36.161213829	10172201
36.161588658	10173649
36.161735796	143
36.163713886	10175097
36.164087205	10176545
36.167485909	143
36.169087880	10177993
36.169588466	10179441
36.173479164	143
36.174718677	10180889
36.175217543	10182337
36.179844768	10183785
36.179869480	143
36.180342334	10185233
36.198227575	143
36.198716330	10186681
36.199089740	10188129
36.201464420	10189577
36.202339605	10191025
36.205871905	143
36.206344819	10192473
36.206366591	143
36.206965331	10193921
36.211844799	10195369
36.212214798	10196817
36.216967161	10198265
36.217341160	10199713
36.218243766	143
36.222219328	10201161
36.222590497	10202609
36.224234351	143
36.235091144	10204057
36.235466704	10205505
36.235735717	143
36.237599712	10206953
36.238095298	10208401
36.242849710	10209849
36.245595230	10211297
36.245969739	10212745
36.247625633	143
36.250598495	10214193
36.250971154	10215641
36.253250410	143
36.255723286	10217089
36.256221781	10218537
36.258404832	143
36.260848547	10219985
36.261222566	10221433
36.264368337	143
36.265847082	10222881
36.266221311	10224329
36.269528359	143
36.272599006	10225777
36.272972495	10227225
36.275104244	143
36.280651257	143
36.282224357	10228673
36.282599886	10230121
36.287725177	10231569
36.288223583	10233017
36.288265375	10234465
36.288303767	10235913
36.291615696	143
36.294851110	10237361
36.295222529	10238809
36.297112996	143
36.297225211	10240257
36.297598460	10241705
36.302225076	10243153
36.302598845	10244601
36.302650448	143
36.307976630	10246049
36.308474845	10247497
36.312226506	10248945
36.312526771	10250393
36.313352843	143
36.319349669	10251841
36.319726418	10253289
36.321254776	143
36.326739226	143
36.332115550	143
36.334223967	10254737
36.334596426	10256185
36.334635148	10257633
36.334674970	10259081
36.335724664	10260529
36.336220979	10261977
36.337604780	143
36.340725409	10263425
36.341096288	10264873
36.343231836	143
36.348237862	143
36.352850666	10266321
36.353357452	10267769
36.353482529	143
36.357849661	10269217
36.361609343	143
36.364107350	143
36.369607211	143
36.371360670	10270665
36.371727019	10272113
36.373227315	10273561
36.373612725	10275009
36.373727741	10276457
36.374140382	10277905
36.374182184	10279353
36.374227646	10280801
36.375237767	143
36.378604269	10282249
36.379142467	10283697
36.380226682	10285145
36.380598731	10286593
36.386987317	10288041
36.387363976	10289489
36.394476848	10290937
36.394850177	10292385
36.399117575	143
36.400725757	10293833
36.401231173	10295281
36.402384851	143
36.403104208	10296729
36.403603963	10298177
36.406992706	143
36.408980338	10299625
36.409355707	10301073
36.413854666	10302521
36.414354722	10303969
36.417359934	143
36.422609892	143
36.435486278	143
36.437492511	10305417
36.437853819	10306865
36.438118043	143
36.441481834	10308313
36.441979749	10309761
36.443476896	10311209
36.443516668	10312657
36.445618335	143
36.445985534	143
36.447604186	10314105
36.447977295	10315553
36.450990649	143
36.454479997	10317001
36.454517159	10318449
36.456855528	10319897
36.457227837	10321345
36.461483644	10322793
36.461860863	10324241
36.466251517	143
36.472363298	10325689
36.472733827	10327137
36.474990692	10328585
36.482239962	10330033
36.482609311	10331481
36.484622583	10332929
36.485105898	10334377
36.488327102	143
36.489356724	10335825
36.489604617	10337273
36.495250775	143
36.497618425	143
36.502618850	143
36.503110395	10338721
36.503607211	10340169
36.509484680	10341617
36.509857469	10343065
36.512547786	143
36.519751254	143
36.523607310	10344513
36.523646512	10345961
36.529483709	10347409
36.529522971	10348857
36.529863559	10350305
36.529897441	10351753
36.532235670	10353201
36.532733895	10354649
36.536246694	143
36.536485176	10356097
36.536983711	10357545
36.541114351	143
36.541236418	10358993
36.541617717	10360441
36.548985852	10361889
36.549484617	10363337
36.550736371	10364785
36.551109580	10366233
36.557362268	10367681
36.558110556	10369129
36.562487089	10370577
36.562860288	10372025
36.564485221	10373473
36.564523732	10374921
36.573113020	10376369
36.573611555	10377817
36.573630766	143
36.574241357	143
36.575374564	10379265
36.575860139	10380713
36.579170208	143
36.580618982	143
36.585363523	10382161
36.585745362	10383609
36.587385346	143
36.589487563	10385057
36.589861012	10386505
36.601267062	143
36.603632002	143
36.612363887	10387953
36.612737736	10389401
36.612777028	10390849
36.614373629	143
36.619489719	10392297
36.619986944	10393745
36.621112212	10395193
36.621612407	10396641
36.627990322	10398089
36.628364521	10399537
36.632114622	10400985
36.632487721	10402433
36.637883905	143
36.638113937	10403881
36.638152289	10405329
36.638863265	10406777
36.639363400	10408225
36.642007035	143
36.643531972	143
36.645991308	10409673
36.646382018	10411121
36.648004720	143
36.651116288	10412569
36.651490267	10414017
36.653365623	10415465
36.653403955	10416913
36.654534642	143
36.657256151	143
36.658741757	10418361
36.659114085	10419809
36.661889477	143
36.663491568	10421257
36.664240856	10422705
36.668117384	10424153
36.668616039	10425601
36.672770300	143
36.674620794	10427049
36.675115950	10428497
36.678617928	10429945
36.678990987	10431393
36.681492274	10432841
36.681866153	10434289
36.682637242	143
36.686116279	10435737
36.686490078	10437185
36.689626748	143
36.691241090	10438633
36.691615079	10440081
36.695367030	10441529
36.695739319	10442977
36.703637431	143
36.707991812	10444425
36.708490258	10445873
36.709491859	10447321
36.709876498	143
36.719493297	10448769
36.719866676	10450217
36.721616665	10451665
36.722118361	10453113
36.723670480	143
36.728121657	10454561
36.728495046	10456009
36.729922528	143
36.737005359	143
36.739123346	10457457
36.739495945	10458905
36.743996964	10460353
36.744370243	10461801
36.748122764	10463249
36.748496183	10464697
36.749504875	143
36.758159945	143
36.762879325	143
36.764540520	143
36.767141912	10466145
36.767626017	10467593
36.768124612	10469041
36.768161654	10470489
36.772377078	10471937
36.772750007	10473385
36.773651953	143
36.774003001	10474833
36.774495336	10476281
36.775879526	143
36.779872750	10477729
36.780370945	10479177
36.786252514	10480625
36.786619903	10482073
