34.244171540	9397521
34.244205331	9398969
34.244249043	9400417
34.244288944	9401865
34.244331146	9403313
34.244374747	9404761
34.244413379	9406209
34.244452661	9407657
34.244497812	9409105
34.244514753	143
34.244543534	9410553
34.244579626	9412001
34.244628308	9413449
34.244664819	9414897
34.244718091	9416345
34.244750162	9417793
34.244789954	9419241
34.244829315	9420689
34.244879817	9422137
34.250388552	143
34.261889281	143
34.268145936	143
34.276299354	143
34.276764662	143
34.279250639	9423585
34.279626494	9425033
34.282126831	9426481
34.282501786	9427929
34.282762896	143
34.287878466	9429377
34.288263561	9430825
34.288265541	143
34.293352269	9432273
34.293876140	9432273
34.294174691	143
34.294258905	9433721
34.299630164	9435169
34.300006319	9436617
34.305505373	9438065
34.305878828	9439513
34.311256248	9440961
34.314256725	9442409
34.314634720	9443857
34.320256609	9445305
34.320755799	9446753
34.325881089	9448201
34.326383058	9449649
34.331882113	9451097
34.332255338	9452545
34.337632678	9453993
34.337879817	9455441
34.343506957	9456889
34.344006086	9458337
34.349257571	9459785
34.349756551	9461233
34.355258095	9462681
34.355631410	9464129
34.361258469	9465577
34.361631794	9467025
34.366889580	9468473
34.367382179	9469921
34.372884273	9471369
34.373758857	9472817
34.378511093	9474265
34.378883828	9475713
34.384385642	9477161
34.384758157	9478609
34.390266322	9480057
34.390634666	9481505
34.396010566	9482953
34.396510685	9484401
34.402261470	9485849
34.402635074	9487297
34.407762255	9488745
34.408134889	9490193
34.413510829	9491641
34.414009488	9493089
34.419637768	9494537
34.420133427	9495985
34.425258787	9497433
34.425634862	9498881
34.431144167	9500329
34.434135564	9501777
34.434513999	9503225
34.439888269	9504673
34.440257973	9506121
34.444232668	143
34.444310151	143
34.444389434	143
34.444465807	143
34.444564331	143
34.444646804	143
34.444810890	143
34.444898794	143
34.445767428	9507569
34.446155523	9509017
34.479651970	143
34.482525093	143
34.488284638	143
34.494143776	44
34.494282671	143
34.500025526	143
34.505897405	143
34.514307583	143
34.514658236	143
34.520775825	143
34.526403725	143
34.532282654	143
34.537908203	143
34.544026632	143
34.555649714	143
34.573781061	143
34.578902781	143
34.584777890	143
34.596411063	9510465
34.596530747	143
34.597514306	9511913
34.597554437	9513361
34.597592769	9514809
34.597638050	9516257
34.597677592	9517705
34.597717974	9519153
34.597762565	9520601
34.597802667	9522049
34.597842469	9523497
34.608153950	143
34.609235973	41
34.611737070	41
34.614041560	143
34.620166118	143
34.625654242	143
34.632391764	9524945
34.632771099	9526393
34.635392232	9527841
34.635890491	9529289
34.640290122	143
34.641141325	9530737
34.641516230	9532185
34.646177332	143
34.647016785	9533633
34.647397239	9535081
34.652892734	9536529
34.653265588	9537977
34.658642787	9539425
34.659016642	9540873
34.664518046	9542321
34.664891201	9543769
34.670393575	9545217
34.670766870	9546665
34.676642409	9548113
34.676681610	9549561
34.682024368	9551009
34.682407523	9552457
34.687892957	9553905
34.688267102	9555353
34.693644231	9556801
34.694017856	9558249
34.699644545	9559697
34.702519297	9561145
34.702768177	9562593
34.708519761	9564041
34.708892675	9565489
34.714269615	9566937
34.714644460	9568385
34.720020099	9569833
34.720402654	9571281
34.725770403	9572729
34.726147198	9574177
34.731770577	9575625
34.732143581	9577073
34.737523531	9578521
34.737907266	9579969
34.743273765	9581417
34.743770355	9582865
34.749146514	9584313
34.749645103	9585761
34.755021413	9587209
34.755395477	9588657
34.760896782	9590105
34.761270846	9591553
34.766770390	9593001
34.767153115	9594449
34.772772204	9595897
34.773146319	9597345
34.778522518	9598793
34.778895933	9600241
34.784277032	9601689
34.784646847	9603137
34.790160812	9604585
34.790645901	9606033
34.796023500	9607481
34.796527810	9608929
34.797543670	143
34.797611192	143
34.797695495	143
34.797779209	143
34.797858052	143
34.811754273	87
34.832794473	143
34.835911825	143
34.841539534	143
34.859040035	143
34.864913475	143
34.870789873	143
34.876701514	143
34.882430067	143
34.888289015	143
34.902548171	143
34.920425818	143
34.949286142	9610377
34.950153516	9611825
34.950192077	9613273
34.950232999	9614721
34.951042750	9616169
34.951042870	9617617
34.951042920	9619065
34.951042980	9620513
34.951043030	9621961
34.951043090	9623409
34.951043150	9624857
34.951043200	9626305
34.951043260	9627753
34.951043310	9629201
34.951043370	9630649
34.955415871	143
34.961292410	143
34.967173699	143
34.973170242	143
34.978916277	143
34.984674541	143
34.985406959	9632097
34.985780084	9633545
34.987655017	9634993
34.988154206	9636441
34.990667964	143
34.992279697	9637889
34.992654481	9639337
34.996550204	143
34.997293373	9640785
34.997404957	9642233
35.001656182	9643681
35.002029677	9645129
35.006286813	9646577
35.006780362	9648025
35.011155903	9649473
35.011529607	9650921
35.015781083	9652369
35.016155447	9653817
35.020407463	9655265
35.020779758	9656713
35.025034693	9658161
35.025406058	9659609
35.029781668	9661057
35.030155173	9662505
35.034409499	9663953
35.034781063	9665401
35.039157574	9666849
35.039531898	9668297
35.043782754	9669745
35.044281953	9671193
35.048533449	9672641
35.049031648	9674089
35.053158029	9675537
35.053534764	9676985
35.057783229	9678433
35.060284667	9679881
35.060657311	9681329
35.064782542	9682777
35.065281382	9684225
35.069533097	9685673
35.069907672	9687121
35.074407627	9688569
35.074446879	9690017
35.078784038	9691465
35.079158142	9692913
35.083534282	9694361
35.083908127	9695809
35.088161573	9697257
35.088539018	9698705
35.092787663	9700153
35.093287753	9701601
35.097580680	9703049
35.097908103	9704497
35.102298794	9705945
35.102658868	9707393
35.106909373	9708841
35.107408113	9710289
35.111659749	9711737
35.112033003	9713185
35.116285409	9714633
35.116535188	9716081
35.120910079	9717529
35.121283984	9718977
35.125536069	9720425
35.126034218	9721873
35.130285304	9723321
35.130784864	9724769
35.134911854	9726217
35.135284739	9727665
35.139536745	9729113
35.140034334	9730561
35.150201810	143
35.150249052	143
35.151105365	143
35.185804527	143
35.188183570	143
35.202058801	143
35.211561431	143
35.216190291	143
35.220812712	143
35.225430581	143
35.230188097	143
35.234805287	143
35.239557462	143
35.244321097	143
35.249067782	143
35.253572058	143
35.265314055	143
35.269933635	143
35.274477662	143
35.279190186	143
35.288565251	143
35.293325597	143
35.307429376	143
35.321315238	143
35.326061692	143
35.330814368	143
35.340061768	143
35.359298267	9732009
35.359353189	9733457
35.359384221	9734905
35.359424552	9736353
35.359466004	9737801
35.359506215	9739249
35.359549667	9740697
35.359590449	9742145
35.359629380	9743593
35.359773086	9745041
35.359789536	9746489
35.359798147	9747937
35.359817458	9749385
35.359835148	9750833
35.359875720	9752281
35.394428486	9753729
35.394795240	9755177
35.396672664	9756625
35.397045088	9758073
35.401299894	9759521
35.401808974	9760969
35.412651066	9762417
35.413050062	9762417
35.413548621	9763865
35.421802303	9765313
35.422174867	9766761
35.430434819	9768209
35.430924268	9769657
35.439052075	9771105
35.439426629	9772553
35.447813666	9774001
35.448186971	9775449
35.456438192	9776897
35.456811487	9778345
35.465428062	9779793
35.465800637	9781241
35.474064739	9782689
35.474593760	9784137
35.482811530	9785585
35.483305289	9787033
35.491308681	9788481
35.491802750	9789929
35.500180916	9791377
35.500678576	9792825
35.509180047	9794273
35.509552912	9795721
35.517551813	9797169
35.521930144	9798617
35.522305169	9800065
35.530556809	9801513
35.531309999	9802961
35.539319790	9804409
35.539680284	9805857
35.547931335	9807305
35.548306290	9808753
35.556682915	9810201
35.557055560	9811649
35.559405441	143
35.559444253	143
35.559567798	143
35.559647361	143
35.559803487	143
35.559834478	143
35.565441916	9813097
35.565817641	9814545
35.594815249	143
35.597073786	143
35.613579099	143
35.630955095	143
35.639447055	143
35.648209076	143
35.656842082	143
35.674624133	143
35.683337202	143
35.691833363	143
35.700710038	143
35.709574523	143
35.721966455	143
35.722326089	143
35.731342759	143
35.739700794	143
35.766816139	9815993
35.766937304	9817441
35.767060649	9818889
35.767314328	9820337
35.767435533	9821785
35.767560448	9823233
35.767685473	9824681
35.767810468	9826129
35.768185332	9827577
35.768314647	9829025
35.768435572	9830473
35.768560237	9831921
35.768685402	9833369
35.768935331	9834817
35.769066787	9836265
35.769187441	9837713
35.769437021	9839161
35.769563576	9840609
35.769810366	9842057
35.769935610	9843505
35.770061035	9844953
35.770185760	9846401
35.770315965	9847849
35.770561105	9849297
35.771311334	9850745
35.771435849	9852193
35.771560974	9853641
35.771814964	9855089
35.771855955	9856537
35.772060703	9857985
35.772195468	9859433
35.772315313	9860881
35.772686237	9862329
35.773187037	9863777
35.773226009	9865225
35.773266360	9866673
35.773311162	9868121
35.773349603	9869569
35.773390975	9871017
35.802815219	9872465
35.803187854	9873913
35.807315294	9875361
35.807813444	9876809
35.816065415	9878257
35.816438789	9879705
35.824691411	9881153
35.825063775	9882601
35.833319066	9884049
35.833699941	9885497
35.842191231	9886945
35.842564416	9888393
35.850690912	9889841
35.851064736	9891289
35.859440382	9892737
35.859831457	9894185
35.868066108	9895633
35.868439892	9897081
35.876942493	9898529
35.877315827	9899977
35.885693103	9901425
35.886191432	9902873
35.894317699	9904321
35.894691423	9905769
35.903318199	9907217
35.903374831	9908665
35.911819240	9910113
35.912191214	9911561
35.920444585	9913009
35.920817990	9914457
35.929198955	9915905
35.933576216	9917353
35.934067245	9918801
35.942199971	9920249
35.942568376	9921697
35.950826987	9923145
35.951198721	9924593
35.959696412	9926041
35.960194481	9927489
35.967331839	143
35.967576298	143
35.967826918	143
35.968332418	143
35.968953092	143
35.969203082	143
35.970211561	143
35.970581865	143
35.971454679	143
35.971832844	143
35.972212108	143
35.972701168	143
36.003206804	143
36.007832934	143
36.016465630	143
36.033741532	143
36.042586366	143
36.051094117	143
36.059852638	143
36.068459412	143
36.077352528	143
36.094709554	143
36.103392831	143
36.112210414	143
36.120838890	143
36.133622187	143
36.134083065	143
36.142602236	143
36.151231582	143
36.160225612	143
36.174460186	9928937
36.174582161	9930385
36.174706085	9931833
36.174830410	9933281
36.174966775	9934729
36.175205345	9936177
36.175332040	9937625
36.175456655	9939073
36.176586419	9940521
36.176712843	9941969
36.176834688	9943417
36.176959743	9944865
36.177077558	9946313
36.177344108	9947761
36.177369729	9949209
36.177575227	9950657
36.177824597	9952105
36.178084567	9953553
36.178128508	9955001
36.178348427	9956449
36.178451311	9957897
36.178575116	9959345
36.178714131	9960793
36.178950120	9962241
36.179199680	9963689
36.179325835	9965137
36.179457090	9966585
36.179592305	9968033
36.179832245	9969481
36.179956759	9970929
36.180082264	9972377
36.180206689	9973825
36.180703418	9975273
36.181078983	9976721
36.181122184	9978169
36.181161446	9979617
36.181205428	9981065
36.210959525	9982513
36.211369491	9983961
36.215207701	9985409
36.215705230	9986857
36.223835596	9988305
36.224330595	9989753
36.232320486	9991201
36.232709881	9991201
36.233206410	9992649
36.241338707	9994097
36.241712841	9995545
36.250085797	9996993
36.250459162	9998441
36.258847258	9999889
36.259208762	10001337
36.267513615	10002785
36.267953292	10004233
36.276353509	10005681
36.276707323	10007129
36.284959224	10008577
36.285334038	10010025
36.293580639	10011473
36.293954634	10012921
36.302210335	10014369
36.302704984	10015817
36.310955945	10017265
36.311330169	10018713
36.319711025	10020161
36.320080270	10021609
36.328463266	10023057
36.328840811	10024505
36.337088282	10025953
36.337462046	10027401
36.345837772	10028849
36.346211546	10030297
36.354476728	10031745
36.354961426	10033193
36.363213178	10034641
36.367587598	10036089
36.367962632	10037537
36.374612431	143
36.374846190	143
36.375219365	143
36.376339218	10038985
36.376712423	10040433
36.376983863	143
36.377363738	143
36.377591257	143
36.378110837	143
36.378370097	143
36.378590146	143
36.378964980	143
36.379342545	143
36.379611536	143
36.379977560	143
36.381109704	143
36.381140225	143
36.415736891	143
36.424362016	143
36.433237861	143
36.441739232	143
36.485358469	143
36.493982474	143
36.502729674	143
36.520112460	143
36.528877861	143
36.537496466	143
36.554981245	143
36.582972882	10041881
36.583093957	10043329
36.583218652	10044777
36.583343746	10046225
36.583593586	10047673
36.583634538	10049121
36.583843206	10050569
36.583968791	10052017
36.584343455	10053465
36.584468420	10054913
36.584594295	10056361
36.584721610	10057809
36.584848275	10059257
36.585092544	10060705
36.585217179	10062153
36.585343984	10063601
36.585841983	10065049
36.585967438	10066497
36.586103153	10067945
36.586342543	10069393
36.586467387	10070841
36.586592152	10072289
36.586717167	10073737
36.586847902	10075185
36.587344792	10076633
36.587467857	10078081
36.587598202	10079529
36.587719836	10080977
36.587844601	10082425
36.588093121	10083873
36.588133952	10085321
36.588347851	10086769
36.588603571	10088217
36.589094620	10089665
36.589132091	10091113
36.589171443	10092561
36.589216514	10094009
36.589256626	10095457
36.589296518	10096905
36.589343119	10098353
36.589393521	10099801
36.618846185	10101249
36.619219920	10102697
36.623221255	10104145
36.623720614	10105593
36.631979015	10107041
36.632470574	10108489
36.640597409	10109937
36.641094409	10111385
36.649597579	10112833
36.649970884	10114281
36.658222684	10115729
36.658476944	10117177
36.666722134	10118625
36.667221334	10120073
36.675596508	10121521
36.676095748	10122969
36.684223954	10124417
36.684597138	10125865
36.692850949	10127313
36.693226603	10128761
36.701723913	10130209
36.702096818	10131657
36.710364319	10133105
36.710847488	10134553
36.719098538	10136001
36.719478743	10137449
36.727850428	10138897
36.728099428	10140345
36.736348788	10141793
36.736847017	10143241
36.745224133	10144689
36.745472492	10146137
36.753974612	10147585
36.754472791	10149033
36.762613598	10150481
36.763104767	10151929
36.771225102	10153377
36.783123434	143
36.783370444	143
36.783652044	143
36.783992238	143
36.785360891	143
36.785983245	143
36.786358090	143
36.786606699	143
36.787736314	143
36.788108438	143
36.788369968	143
36.789270453	143
36.789316044	143
36.789408218	143
36.823740012	143
36.841113996	143
36.867250001	143
36.893247440	143
36.902114955	143
36.910880275	143
36.919498350	143
36.928118714	143
36.936873635	143
36.963127064	143
36.990864491	10154825
36.990983976	10156273
36.991113961	10157721
36.991360161	10159169
36.991483795	10160617
36.991608050	10162065
36.991733035	10163513
36.991860740	10164961
36.992241304	10166409
36.992484584	10167857
36.992608169	10169305
36.992733374	10170753
36.992861379	10172201
36.992987463	10173649
36.993266504	10175097
36.993360748	10176545
36.993732822	10177993
36.993858417	10179441
36.993983272	10180889
36.994115107	10182337
36.994235432	10183785
36.994483452	10185233
36.994525213	10186681
36.994731051	10188129
36.994992311	10189577
36.995231531	10191025
36.995356976	10192473
36.995482881	10193921
36.995610806	10195369
36.995737530	10196817
36.995982190	10198265
36.996106265	10199713
36.996856064	10201161
36.997492229	10202609
36.997605983	10204057
36.997645645	10205505
37.011313275	143
37.026860229	10206953
37.027233263	10208401
37.031234409	10209849
37.031608723	10211297
37.039985729	10212745
37.044360548	10214193
37.044734603	10215641
37.052582187	10217089
37.052984063	10217089
37.053359328	10218537
